100000
4173.226701	29924.609366
4382.860452	12851.899447
98.514566	-5456.415709
549.210157	14648.668683
1662.566208	6413.485360
1862.534754	3465.287822
1540.668082	15855.619057
3283.865013	14936.327801
989.920160	8729.625884
866.581760	9769.025022
1378.948664	11693.330818
137.954790	11059.938399
4360.980619	21346.648659
677.205285	30.738494
4513.027026	16665.787535
3601.056821	25758.367405
1944.833801	21939.334094
185.547800	-12821.478963
228.812109	-14086.606386
1492.982442	5919.523648
3870.745289	18113.744889
2640.737248	15895.496484
3079.820291	5377.966417
2245.563601	27994.336430
3395.024696	17298.522847
1717.145048	-10771.267618
4394.014072	16609.372590
2688.085851	30344.701003
2246.778308	12831.585863
1366.081928	14843.410424
1729.161605	4430.136687
1878.980966	22406.387519
2997.988714	16489.520248
1599.049006	17338.625252
1990.875283	-8540.265675
2586.294124	10149.496574
1834.706744	3442.655000
2881.799320	21443.441639
3422.197735	7875.433718
2920.482444	23065.778788
1900.072484	13862.451634
3092.861859	11613.027593
4897.280661	15602.842402
4085.292551	23427.502371
1160.213680	1166.693556
4240.100776	3155.808820
4257.570179	9374.428847
4083.986891	22444.947024
3327.102617	9.354178
536.384049	-3912.964219
169.129286	-13113.112492
1999.124518	3597.879256
4767.445598	28565.219495
4185.214847	19823.325707
4930.070330	38605.402693
1057.328570	-6789.941732
3511.196934	16780.721531
4361.596431	21562.258512
4707.351254	35041.388602
3424.811134	3450.097506
3186.678172	-1500.593564
4280.417450	13855.284919
4304.878649	19746.086952
133.616909	1438.959752
903.792910	8132.660991
3719.125638	3538.176195
4748.327196	29705.095210
3943.040255	24021.194108
1896.511016	-3823.118752
2161.555182	4499.731317
3081.070905	6218.334059
1632.753312	10160.930469
1498.912880	-10866.431193
600.363042	-3598.745982
317.906087	8265.505306
3790.110691	6629.053812
1259.385918	-5665.619358
3986.241415	22370.794977
3467.882694	6311.236990
3933.648157	4191.540152
2138.175612	1275.553534
3650.623448	-146.982827
732.870276	1898.251068
2039.716763	8249.992956
1445.895116	19009.075926
3540.979740	2477.607541
3325.263340	1764.464263
4855.486379	21709.133868
4394.424462	22215.797544
1057.236270	18228.338241
3467.333966	8347.855052
288.884877	-6567.895268
3196.818310	-9436.245643
2164.368895	19824.713529
4743.790729	26262.352597
1122.480881	2077.577734
3998.025717	17172.630635
1874.144119	17405.111389
537.241542	-10104.463788
2128.682686	-3069.601893
3362.651670	12551.810042
1531.248518	13343.522404
4709.556043	15084.973595
4738.516900	18169.380598
4640.214974	28353.707603
309.583732	21414.539604
3936.879369	29599.257333
4515.300047	19929.810136
1888.398963	10347.706192
2004.724667	8709.586582
4216.561174	6038.459193
1948.544393	10146.004467
3025.969422	991.762664
2678.736116	20311.102679
102.062700	-1738.402749
731.688207	2459.359509
1166.034884	823.938388
1247.127005	10247.049995
1301.100012	7904.301461
821.716031	-2918.396420
1645.487301	-4993.463231
2091.741426	7243.445244
442.051669	16387.111413
4934.674931	21940.150372
2334.394549	16121.701209
4865.010088	9949.695488
3495.828451	428.101701
1061.231599	10829.158202
4668.118550	1713.553498
4772.519861	24617.141182
925.620821	12281.853467
155.938879	10869.886780
2494.998917	16447.032858
211.145188	-5169.382033
470.118101	-2083.763203
3566.446098	30064.764363
4233.055651	15771.301961
1632.857179	25249.600968
570.760423	846.187220
2225.841384	15726.736493
1330.149303	9309.139899
1430.144402	9280.973528
4025.063222	3892.597317
410.079300	-3368.510541
1192.728745	1542.924857
4469.980884	34867.463831
4755.862144	36209.410713
1378.825253	7578.428060
2844.385461	3050.312259
4726.096699	17002.808392
3465.438935	8197.326851
239.092464	2037.227805
3855.224825	33306.216931
3022.714881	16811.230138
2677.178451	16655.125780
884.013708	-6232.002879
3928.150868	24642.054043
2509.369104	24398.224288
3272.083170	9471.201865
2064.683455	17830.417280
315.510958	-1121.575735
2796.630301	13591.497810
266.763787	-11440.711569
1450.925847	18243.351864
4268.639476	-971.189831
2870.417865	22196.554579
3384.762812	3578.132076
2477.350785	6323.887040
75.206572	9435.969131
3191.641506	7424.785914
1254.004578	14789.461128
3396.815979	5723.219353
2058.430373	14346.960305
659.690811	17931.517393
3189.714851	33184.663192
1407.619867	3428.242484
2477.884963	20223.079913
498.382273	-6930.890031
924.811071	8313.165521
374.964899	-1980.167396
3661.552078	36811.103658
1393.728422	10003.642962
22.185139	6043.224496
3206.566897	17209.342265
2762.259995	-7406.967080
4147.052382	6216.207293
4846.528916	24929.217914
3776.201119	12414.085852
2650.206393	7353.594791
2949.146551	6966.636947
2024.932351	27038.327738
3182.536463	8783.091790
2658.895459	305.014985
4350.970652	16687.265711
4453.522633	498.155722
3691.177883	11541.745667
2724.835772	23526.913841
1881.957016	3318.868418
139.339672	1400.026518
654.229371	29701.245924
3673.153739	706.069228
597.626076	-8413.640004
696.083644	1478.139490
1806.299886	20040.994084
2105.380104	13586.447460
4020.571526	12863.012217
1317.472763	-15276.475472
3810.273728	14924.431229
1229.348146	12488.249553
147.848073	12266.064227
4022.036728	16869.010113
2033.291327	18412.287272
3576.806976	4598.121677
1183.422456	8610.179710
1896.440319	21061.447612
3941.019821	11660.602228
1511.522099	-394.330924
529.232124	-12055.064224
3638.341999	-3305.463241
3005.238159	-11249.889341
1988.466882	14155.802335
4495.623043	21081.953573
147.196098	5779.519676
1051.972283	17955.504010
774.623289	342.991798
2410.737353	4693.309837
3901.039020	10630.959108
22.317228	-9264.291902
4815.274760	26613.776416
681.644308	2202.244553
2607.000192	18024.983280
3282.515508	10632.039549
943.049416	305.490508
2417.641034	21674.376189
3871.400775	36.598072
3287.198472	9117.673543
1724.052496	21152.787779
3660.395153	18303.425793
1793.719375	5598.220228
2222.930600	7998.241841
4122.013100	43179.079383
1840.733114	2997.806029
2561.449573	1353.075729
4368.964805	18120.896914
2187.805347	-8636.510489
3137.434330	14300.806588
1553.684408	-12717.142841
487.319506	-11119.086645
2379.118871	11881.624994
2685.377960	5723.507352
3167.866480	3277.306579
3279.986843	3481.340390
3250.318795	9828.743703
333.442849	-13310.379249
4197.027331	20282.705663
4847.375627	24082.060370
2517.292874	3618.729942
3719.300433	16299.168950
1865.462596	-5751.181718
4479.702951	42454.191294
587.207712	7911.702897
3913.471731	18355.697264
3095.736994	12346.961543
580.840250	4569.360035
4791.026024	18938.737601
3131.290268	27245.991736
37.093363	-1264.365576
1450.821348	-6002.462211
1214.154157	7259.323905
2994.157884	4044.298832
1964.948997	2269.622793
1959.821092	7636.431385
2149.772443	5688.640827
4845.525131	15930.942544
2830.969744	22446.195175
2182.391584	24311.775144
459.216240	10517.275242
2334.017918	6003.556419
3323.974956	21326.132355
4810.031945	19660.635781
3086.815956	4123.590157
3647.468769	10897.120927
2734.479198	-10824.639545
4517.878531	14983.636843
819.538599	14812.694637
1964.130098	15279.269765
4352.543336	7744.408665
1120.782413	-6282.857879
1214.712192	-7846.498556
387.272011	-3445.155199
4894.911629	4151.355324
1922.508605	-7667.918576
980.489922	20598.812747
3461.154041	4876.922498
3825.553557	18173.517968
4236.553029	14510.856211
644.508420	-1114.416657
787.602830	17181.723010
4675.812138	14445.784292
3473.967271	21179.079397
2993.945023	19316.104488
3596.009068	29041.752281
2236.456437	25282.294207
3312.957107	5960.093671
2572.328442	17897.722251
3371.736937	-6408.189598
3762.035090	28988.233188
3429.062757	5867.347961
2814.606396	14041.022899
2249.638775	17084.406019
2597.680665	7567.628919
2129.323352	13456.713029
2836.692906	17124.208031
911.630932	5494.629724
4724.988504	24737.648003
4768.728815	20285.472725
1372.797347	-851.190562
4195.778780	15761.718116
3873.265835	13489.058343
4034.904133	4423.578102
1265.722448	9329.699585
835.091550	17219.375811
2949.551228	20239.547879
2485.684582	31800.881556
1156.710031	20471.395839
4290.173341	22757.457892
798.840668	548.895198
2500.132873	14892.010622
3960.257625	33059.210524
3568.996523	20759.629178
3775.950265	7652.394522
4219.076571	26361.044362
2050.267182	17066.549572
4565.858668	19484.237338
870.030010	-8933.171219
4462.138979	26202.545909
32.356251	-26189.589882
3829.557632	22794.558578
2132.070652	1556.639936
197.072797	-1579.423585
1532.553972	15754.884234
2264.122118	6339.867925
4190.084249	11228.800939
3146.905332	15569.590294
85.883258	4654.796193
3791.524775	21934.120336
43.300451	17158.377472
4054.927852	-706.141088
1934.670633	-3793.483767
4961.052150	10486.274891
3365.419093	10016.666423
4230.487381	15779.081182
1509.672532	10770.234221
754.360599	1802.289536
4912.920441	27727.779677
1928.715752	16357.015809
134.149131	-12058.846879
4442.974431	23604.706837
4627.899015	14751.855142
875.659136	17964.171315
2618.092577	15155.737378
1111.861127	8392.487030
4741.941276	24007.807506
543.889263	-4400.642328
334.450386	22180.074912
655.159126	9941.835251
1242.242594	-972.903094
3729.738150	26888.014299
2711.311887	9251.478601
2643.354589	9987.243073
1618.643323	6211.190397
4893.966580	39131.747736
2473.286595	6404.571815
3771.627506	18477.084517
1817.136333	4551.230658
212.208326	1917.856027
3620.654545	29505.462690
3755.369086	4381.636775
2063.052614	7419.109888
1069.275895	1132.648275
4324.474908	19405.249105
3072.856404	34122.247622
4829.076095	19278.838394
4792.101999	22767.317847
754.125886	-5541.537279
1023.218608	-11749.214972
4256.979308	1747.812478
2560.033048	5111.351740
1725.191924	7984.012121
3257.934966	6414.219384
405.085724	7945.175692
1370.158647	15060.037513
3428.185071	5633.230824
118.027649	-12711.612238
4583.360439	24862.792267
1948.946274	-4907.604373
70.454494	1576.125667
2553.480543	15443.861781
2998.016118	23526.111862
2704.448142	15399.542784
2981.015705	4628.040935
4851.365754	20057.909407
1406.405436	-8552.179324
3887.236282	18442.860546
1548.819384	17529.120753
1110.936295	3929.044272
3391.817684	34522.372833
4037.866748	28922.939489
4215.026710	12091.348811
1279.723315	-1706.093700
2910.587744	14603.161749
4448.758293	23776.257411
1697.953167	-2526.307600
621.686890	-5683.401026
1716.653431	-3917.019996
3963.606929	13506.471031
2143.074087	10659.649128
1975.727887	-2818.836386
3247.863374	25627.046057
4030.399709	16787.778038
4343.005159	6483.697591
3775.035078	8820.970855
2356.334242	12978.724489
76.680321	-4707.219680
4186.198051	16798.636689
376.201845	111.472472
1187.884859	4040.029549
2294.624593	3278.122982
3977.703818	10652.696940
3923.546561	14967.074128
1265.286669	-5409.730996
152.866248	12740.202315
308.808497	-10869.659910
772.158320	16474.917731
3019.907232	9099.273384
3292.555186	19490.109702
2763.225123	20574.663676
607.216948	3390.856123
1481.994010	-7665.524774
322.633838	8668.173440
3354.969844	23544.442154
1568.788035	-4122.104519
4340.203525	33366.902780
669.265809	-6613.376679
1980.081995	-7830.447275
41.713368	-2427.533993
2388.381869	8269.088655
2370.271821	-1791.568357
4769.712562	7210.472750
4682.357371	28016.266769
4026.833546	16660.271659
582.079064	8455.032951
1823.355206	14576.753524
1326.156151	8500.894587
2983.672677	14933.519605
3590.061469	8226.385259
3359.849372	-3115.875074
902.040283	-2237.020607
4599.752750	25963.075868
2102.583318	1655.577566
242.131524	2228.544013
2532.037276	17589.172231
2126.068904	18034.954728
1551.671958	3161.102553
4966.593951	19897.568009
2950.327270	30308.189485
2479.293656	17027.687370
516.957836	15712.783691
2969.931756	9071.724194
2092.869900	-11812.501299
2303.820976	-3610.321630
2691.100719	12591.800694
4706.430082	23717.042677
1472.487757	5945.686984
2200.788444	17842.641135
1361.036805	8736.993609
3132.769626	-10200.294659
1724.508710	14839.305852
3295.411227	-11958.152306
4030.164194	-795.612841
4431.088732	26881.011988
3853.549117	15863.297619
2956.535119	18933.493932
216.731156	15365.475805
4734.234404	9848.595484
1683.003883	-10138.227974
742.835633	11012.315116
3490.380009	5135.089780
4397.565248	26288.176619
3486.970797	19406.271428
286.561445	-18890.142465
638.301260	2012.105629
2576.407625	7036.934560
1460.306611	6111.606448
1869.353783	1182.200377
3201.271977	1329.703167
3683.450642	18526.824801
2698.195074	8967.673178
3823.729686	26823.426436
3023.870340	16000.053754
509.458796	19421.540174
2868.488852	10672.656682
3457.082621	24313.743958
441.187640	-10448.487882
926.274989	4481.322919
395.852820	26432.088070
4598.327059	4726.936639
567.241380	-316.106683
3078.885971	4524.151580
4919.691035	15965.086339
1918.495293	8314.171538
272.544215	5909.150415
2785.045615	-5302.803208
1401.884984	14909.034573
4819.231776	11183.752473
1758.634805	13942.758940
3881.845851	11963.210578
4621.710158	30009.095908
2763.495275	22736.458070
4936.245549	28296.715719
2505.709905	8952.784144
4683.842015	38197.947976
3935.518072	13490.174762
4978.815244	13590.351656
1609.394582	8604.394632
2955.696465	21263.673902
2992.880116	7341.190987
227.474317	12268.745442
393.800102	5959.390019
259.239640	-21384.208378
1756.332408	7462.032808
1311.935534	15128.717353
1697.846391	-5267.118701
430.652873	-12134.166339
3918.733573	8821.155922
1669.465232	13098.350093
96.088425	14899.081096
1915.492124	381.516386
4266.373063	17821.565447
449.300509	2331.626733
4870.121121	10184.094861
1905.446611	14045.237147
2541.440012	22097.696836
2899.859050	10119.554281
2216.712010	7132.800511
2961.020812	9201.008880
1040.314201	-4589.823040
987.969754	2121.395038
2407.748856	17882.438432
1912.309871	7187.301566
4301.982837	19144.301833
2079.779485	17342.726985
4711.197063	25012.240269
4609.949615	28188.013257
1747.124504	9771.998630
4444.627773	8376.149962
2804.969365	15285.993234
4560.703818	13014.282224
2250.905880	-5258.252823
4673.038278	10315.562216
4020.378837	7826.536037
3490.542214	23069.803756
3284.110146	6024.057996
2640.067629	1796.199627
4460.419083	3848.661286
3552.679146	3139.412668
2880.490300	-11521.001321
3150.227279	-3602.952844
1536.611613	23037.235212
1156.261009	17434.562986
358.406505	-12831.468836
3229.430006	9547.045378
3380.058832	28721.000805
2668.198015	15167.106083
3699.064688	8297.253787
3646.792805	32629.201608
4970.696111	15873.075512
2316.143745	-2136.767115
645.127154	-5300.578618
585.379193	-7980.314636
994.783944	11250.017602
2575.720206	-16103.731244
1834.747678	4200.038298
2209.289641	4777.148464
2563.368989	-4191.776753
1567.957044	-2695.710271
3880.745430	33302.814716
508.940331	7159.263231
3689.780414	4122.729604
938.105911	-4971.180350
1434.840492	9214.811859
3528.890640	17302.397334
4344.480525	21805.023553
3912.196994	34124.735570
4868.675954	13914.837071
3835.193573	8885.548749
3188.679272	9493.097626
1422.094535	-784.044807
3768.034147	32971.340547
4492.462610	16236.414056
4192.344059	18104.897776
134.004309	13496.828792
180.830899	-4293.116795
1564.869793	1591.743003
4492.477923	26501.540597
2055.232953	1264.924180
2364.019201	3127.113976
2585.325333	8368.055195
513.992789	11582.551008
96.218455	3734.274366
4758.391115	21806.655152
2026.710580	8974.558323
3874.719108	18627.759857
1676.350298	20641.515825
2582.785015	10428.898451
2146.715638	-8733.464889
3720.369737	24378.225769
4070.905267	13376.481175
4373.543318	25127.053933
3995.572037	25876.883890
2221.986605	25392.385181
4779.945326	12885.142057
3499.443893	20836.069135
4415.633228	10188.308293
2554.487258	22164.865244
3385.247667	21666.764474
3666.693086	18350.199458
3435.490700	13004.538614
409.491535	10489.300044
4176.736364	18981.243070
3731.487391	8843.585848
2658.657954	7021.269771
2225.136303	13527.848039
3331.010001	24234.129059
102.922673	-1516.315935
4433.646906	11852.748262
1521.024651	24384.520946
1470.455420	-5794.157875
842.672555	-11579.927308
2503.993496	3627.135057
4527.032684	19373.385787
4693.138142	22458.548403
1598.592437	-1202.500759
2142.778712	1481.788529
3910.149967	-762.953860
203.963821	1184.859810
3953.462078	28736.928988
4833.007643	20264.048602
4001.376716	9885.891323
1510.921243	-1842.009917
1280.010254	-2229.372983
4994.448842	38401.764486
3164.097911	-610.817479
4926.356330	27966.266444
2243.827602	15078.924484
4653.912738	12492.961144
1743.286196	10502.306472
1519.311568	9790.671675
3978.050857	6521.804150
1340.018537	-12469.725401
2003.029431	14499.940818
2914.264210	14265.837077
88.539810	13651.883459
2381.491439	30505.098691
4904.476210	12121.048207
1449.296009	6840.959675
1954.227849	5847.114031
2842.962568	-20666.286659
