100000
1668.221249	6905.216099
3887.631737	16232.938421
8502.167959	35390.905196
4576.044403	19273.696726
4815.327203	20123.396121
7360.522922	30801.228891
6580.095835	27426.664132
4368.488512	18247.051640
4672.158654	19578.433387
6507.555800	27303.099176
2226.462330	9361.258161
3266.981253	13765.985528
1418.587099	6033.275314
1312.861624	5643.211915
1936.790703	7979.615601
3355.292124	13901.659773
3565.299399	14829.872478
3359.699684	13974.841249
3447.101912	14447.038788
2111.565793	9002.792146
604.820447	2459.121229
5542.548859	22989.973405
5159.857266	21480.492106
6105.305887	25447.398260
813.036173	3340.677759
9702.150244	40432.552192
5212.668817	21729.155231
641.584715	2751.252220
8678.185184	36023.876029
3930.607612	16438.104342
8870.075149	36976.700858
6540.626526	27148.074640
9676.840549	40452.663314
5533.003701	23065.699954
7982.575437	33322.350893
9606.456179	40249.815189
3701.321769	15611.397088
9843.972412	41170.681616
3628.470884	15091.628875
2960.709004	12347.433785
5468.660993	23002.640238
8989.839421	37526.471083
2995.106019	12558.117172
1112.272475	4789.002782
9409.505422	39345.836107
1867.513208	7686.992909
7029.747611	29377.167846
5166.868155	21493.024453
4633.273555	19445.375025
8377.515293	34894.708939
8563.560470	35885.125185
995.754580	4206.772281
7949.131326	33348.551787
5498.551557	22960.407649
1715.334050	7183.152710
3566.526654	14870.232899
1000.548496	4276.208083
538.676750	2208.495071
156.678926	799.213340
7360.049427	30711.098588
5821.918275	24392.648429
970.230976	3882.755652
4703.896194	19702.655432
7764.555440	32512.417340
3649.194634	15251.694904
7984.251452	33594.329593
6483.621579	27211.428999
9616.902506	40184.444401
195.830311	878.759073
5736.896975	23985.892392
2611.745511	10905.072747
943.187429	3872.709891
5005.141196	21070.586193
7720.910839	32300.870361
6414.808895	26909.441007
5975.597427	25075.669595
6983.415954	29270.055695
2591.489186	10755.081497
1167.099483	4665.534031
4111.210480	17087.632591
4240.319344	17699.890924
9815.161289	40962.640003
1168.607737	4909.054198
1467.335983	6051.270781
7708.176258	32289.028014
371.133775	1459.485287
6532.950333	27356.031968
2799.050188	11593.490220
7220.211386	30119.381252
4115.734520	17286.149789
6745.698909	28248.872238
9891.827808	41386.262708
5988.210277	25154.688336
8778.242790	36760.012069
7358.494371	30836.513273
5014.300218	21076.718529
5031.755912	21175.194745
9362.843844	39155.474285
8889.828352	37181.821089
8521.959397	35793.962012
5406.513304	22537.253638
8574.741472	35872.102885
502.601726	1941.275758
1182.940290	4896.634301
4424.116020	18553.975615
8134.349371	33957.201546
7738.067500	32459.746671
734.432591	3225.590027
5481.190400	22748.864305
8493.205172	35385.408212
8869.919809	37091.030265
1016.899003	4472.125677
3389.743105	14265.049352
7015.435597	29295.478618
8183.937959	34159.542942
7441.485296	31147.963152
5157.661910	21554.266294
9977.749713	41711.574618
8259.906153	34401.868024
4179.088161	17409.538719
314.287829	1289.489783
3965.639558	16599.493091
6674.060163	27939.864728
1755.289014	7361.252360
5642.613722	23738.263879
7050.851118	29558.626662
3005.437710	12630.545115
5340.872078	22284.322222
6236.325396	26167.443446
6683.006697	27956.155894
7995.633887	33303.857002
9888.593896	41497.624165
9491.832796	39704.171361
1401.881227	5859.955845
3135.721399	12830.183375
1115.676844	4701.086159
1036.170735	4302.634814
5229.917368	21826.601484
245.273072	1040.077694
5551.710057	23185.797858
6082.848220	25534.979293
2610.252384	10936.940887
9343.211658	39012.983812
9278.553642	38943.937742
7516.068138	31270.271160
4838.914862	20300.184361
2895.912940	12121.356149
9144.275928	38360.965482
5934.430251	24710.739427
6561.866069	27405.216179
5323.582142	22137.374842
3910.271998	16439.587923
2436.060629	10174.778339
6081.932702	25479.568290
6763.144215	28253.800002
9761.205272	40749.662815
5540.081288	23265.199635
712.446177	3053.536980
3595.692817	15080.052591
1534.682817	6470.829008
2964.390143	12469.615925
6991.966273	29266.270937
5489.330799	22827.316395
4299.826998	17964.842448
8008.386495	33368.463312
2205.909803	9123.758305
7668.527904	32015.700712
1532.411714	6168.922951
2204.705831	9102.555563
6969.461808	29184.046038
728.539087	2906.605837
1884.236831	7737.869263
9295.225847	38796.661581
3415.216141	14273.176175
1854.276656	7894.518163
7381.689666	30801.308080
3969.166972	16449.137172
1622.893597	6813.986229
2735.189659	11420.181092
9195.550092	38355.781400
3854.110011	16143.019996
8496.133319	35632.892242
6116.049083	25568.299111
7302.553108	30458.342124
5379.025407	22465.511220
5190.456820	21563.142776
2759.098665	11585.020556
683.203795	3041.656941
2210.436653	9341.050739
8415.446321	35208.489769
5368.177886	22366.998011
5824.757865	24318.017491
3367.174484	14106.105369
7260.462894	30384.274856
3137.893190	13071.348344
7212.700241	30174.355435
8649.826807	36103.814201
7310.819034	30560.229997
6026.572372	25230.667532
9476.102490	39599.144216
3571.045421	14836.026151
4508.457113	18836.019698
2781.950260	11539.025792
7744.413967	32381.785729
5118.143800	21482.271217
7338.041071	30778.541275
5528.354613	23238.577821
5458.435071	22755.220685
1977.578202	8345.303207
2223.583823	9286.695781
4203.470391	17429.176335
8498.208290	35503.563096
168.036530	574.746063
9946.876811	41504.471959
3279.166765	13706.864174
2583.963516	10823.205037
1971.955482	8304.888432
634.586182	2652.108532
1919.461422	7978.265813
6725.096976	28172.624514
3578.228764	14963.502425
9633.119296	40257.783437
5786.594832	24181.700912
8832.318117	36812.057939
3273.307101	13704.720878
3335.304314	14118.569272
2241.114034	9297.611526
2360.234875	9797.700771
6422.690978	26853.196493
3435.386179	14410.486380
7048.069354	29443.704027
5134.956930	21505.349804
8104.258457	33873.202090
682.087503	2882.546001
84.115540	349.267801
1198.588977	5099.573898
7497.217959	31370.562469
8234.036712	34278.513988
1268.081969	5381.734566
5649.462660	23753.976870
3136.248009	13138.104304
1058.228857	4286.972786
7264.503890	30449.754059
1269.427463	5346.550923
5080.877674	21349.646684
2304.428598	9490.562401
4512.177157	18795.715430
5301.916872	22163.494272
5492.299970	23013.040137
3264.475227	13667.876113
9584.786118	40099.676016
438.265729	1970.518693
7612.342820	31932.989031
5737.741390	23741.214395
5414.894686	22521.392281
9511.188205	39852.775691
9123.287818	38117.117787
6665.793148	27980.743510
3429.583031	14247.998001
941.747742	3923.343007
2672.677034	11170.421405
6292.853390	26232.562166
7406.890402	30890.083140
5041.167210	21145.669728
1419.573932	5803.381909
1520.639117	6516.221615
6253.672070	26169.799666
535.898902	2339.241940
7387.932621	30764.888887
1498.454548	6176.741105
1126.516270	4814.981547
6427.777285	26874.040087
1569.201537	6580.753286
6347.262089	26492.223184
2214.933761	9541.073702
5440.528866	22719.918617
200.986208	825.419566
418.385055	1780.861891
4983.874167	20670.401208
173.355513	754.650263
3859.108903	16285.702190
4436.658556	18523.270538
9301.142918	38844.864069
547.090637	2311.244672
9897.752990	41352.447384
7111.111513	29783.813405
4237.772838	17871.532384
7708.393872	32312.562776
2468.594682	10406.259004
4351.392366	17951.074100
9865.443018	41396.181323
2456.136648	10204.282281
8482.157716	35533.189521
9203.296099	38401.286052
4657.430452	19259.820240
3046.568824	12754.994056
5919.739051	24531.413598
4669.834253	19596.694360
6097.571274	25602.627350
6366.671588	26608.491676
5895.827623	24762.767525
171.811885	612.672749
3325.709327	13749.372615
1832.936443	7765.870651
1888.236895	7816.943275
264.712443	1103.591142
7533.526643	31370.328817
2041.077515	8463.234214
9395.650037	39210.935751
8190.193802	34153.015473
2511.219372	10400.520285
9076.124256	38053.572735
5009.533449	20939.323043
3506.956678	14684.312899
2411.157324	9881.561374
1349.125893	5707.262434
7151.923456	29897.761452
4086.759369	16879.816568
4601.941778	19284.964037
9234.720262	38429.274902
3493.638142	14592.005815
5299.716827	22144.099668
4279.261738	17981.854473
1147.379139	4576.891061
3855.104824	16058.454588
6242.663470	26134.216255
2176.251252	9137.555873
2620.504726	11041.006795
4043.461641	17001.399748
1252.410071	5310.763029
5140.652683	21498.242857
5684.133023	23733.649259
3339.337171	13953.000101
3106.032014	13030.662468
7411.243804	30974.379875
6975.427497	29209.912709
6139.871784	25530.832455
5436.424683	22600.368905
5239.693162	21727.953557
3261.319766	13636.393051
369.667135	1619.394114
14.193509	63.118699
5654.547858	23605.127646
184.676963	809.390997
5971.135433	24840.358215
1483.835538	6139.949920
9062.890509	37886.757706
7779.953962	32488.883714
2534.991723	10667.953318
9768.230423	40821.045583
7341.610583	30732.113283
542.422408	2315.111615
6147.861986	25621.942415
8366.527418	34999.028210
1395.507879	5795.539326
4107.451729	17079.914865
8865.126139	37312.263485
9611.782228	40030.200992
6774.730892	28286.818771
9288.903223	38815.982756
4567.317317	19177.741555
973.402451	4162.203394
8527.689579	35873.558997
4283.562738	17778.976057
5589.579701	23544.526138
8178.791402	34328.065676
6212.037665	25897.564698
3181.974701	13390.209125
4037.623356	16873.979020
4315.809267	17959.289479
9516.569385	39905.931682
8582.868353	35840.739972
8232.194085	34349.476083
5249.277096	21960.488626
8199.543119	34413.965773
3653.426778	15238.200641
3795.602788	15830.372533
702.556745	2962.382363
408.290600	1580.579533
7943.266779	33136.952108
2663.366802	11235.835272
3844.435063	16096.091518
6518.292633	27116.200858
6697.815243	28040.538944
911.473440	3654.462673
1852.547060	7665.630649
9666.331828	40429.346543
9713.775026	40843.596032
9985.396469	41630.944274
2350.437307	9859.170894
6823.666566	28487.112133
146.500959	522.267074
6837.706681	28472.144570
8179.133767	34107.964961
4106.973761	17046.282943
9603.459997	40205.535760
2109.966226	8766.481322
9979.765605	41617.572521
2922.515393	12061.302114
463.726177	1882.174532
6814.734649	28470.407336
1179.341365	4921.980126
6166.280813	25608.072049
7106.418034	29702.950708
9322.910399	39068.968268
3923.652147	16416.761701
902.939550	3751.399164
5123.682066	21391.443062
8507.362601	35525.080054
9954.578918	41530.035458
8894.370801	37183.167884
8376.445294	35017.524825
2478.995032	10225.759809
3722.442721	15603.001715
4130.458133	17241.450889
1676.922064	6916.451973
4888.705580	20415.192048
5487.839469	22999.932721
7917.321497	32803.381197
1264.450015	5285.558301
453.694150	1852.678100
7935.898624	33277.577907
6783.557829	28370.330682
5063.377792	21208.154954
5719.790063	23897.033939
9018.188069	37710.262384
1300.075227	5629.127716
2688.923599	11258.296160
3555.244781	15042.201034
5303.533263	22087.454776
8897.784607	37119.535039
2457.653167	10294.264761
1586.419798	6567.651331
5897.769883	24654.402029
8967.800646	37377.897517
3828.904533	16038.758414
6024.363979	25196.826026
6305.632169	26223.662447
7225.183808	30234.143807
3364.299139	14073.862416
1028.355268	4263.147162
6075.580635	25521.899816
4761.886732	19778.308002
6880.552981	28713.896948
6560.285160	27491.768603
7532.997247	31489.009144
8149.298190	34020.023659
570.877580	2454.370706
1569.798421	6442.794885
3641.067400	15212.743450
2476.115787	10444.624097
1726.565909	7303.855452
7493.435038	31138.170859
1613.647899	6617.311775
4843.202695	20269.766940
8983.541427	37760.540351
7181.295184	30100.324925
1120.185691	4674.433832
3536.350918	14873.516688
4615.288366	19344.937725
5752.287719	24195.890740
2424.683367	10004.238064
8976.832868	37478.414898
7321.727709	30538.699491
920.700799	3733.521275
9580.915576	39956.409410
1466.144741	6242.146408
851.635742	3467.177942
7399.364521	31073.766826
2173.649992	9274.121787
1119.449654	4674.401555
3547.237028	14696.147252
2009.953883	8270.399130
5617.409917	23522.189806
986.487481	3969.939556
359.616249	1579.360180
5155.440921	21632.327762
3097.295215	13001.570134
4631.660203	19194.416464
8761.352127	36744.322281
5530.410806	23133.568774
4736.713321	19854.323259
5889.042163	24576.240067
4099.906318	16890.273832
7415.440342	31070.230901
4678.243149	19599.290662
5636.981143	23444.362933
5297.254213	22207.099723
4449.313999	18648.521785
7971.327342	33341.928558
7167.825504	29973.234394
1990.439261	8253.664153
9571.195059	39915.346745
5676.524091	23779.831685
1414.819465	6073.269359
3298.900546	13892.802811
4798.596638	20174.871449
7398.234127	30876.438967
2579.498634	10767.157560
8237.379722	34496.098194
3062.970670	12812.061749
8239.605869	34474.479746
3359.841977	14087.235437
4924.731076	20472.287650
8738.947070	36782.285406
2479.178855	10442.077544
4265.842005	17949.254233
3138.687097	13313.790311
6058.156533	25198.425183
431.177442	1917.065761
3150.166601	13191.515040
5170.846907	21492.917375
3794.015328	15967.482159
4234.041247	17734.289770
9325.723996	38996.132866
5913.686684	24709.962962
9397.578730	39248.182844
1702.500157	7035.988485
4468.908953	18623.887183
8378.234023	35019.596411
7448.191588	31246.029842
6297.606529	26322.066685
1264.987994	5406.781888
4826.895786	20383.461235
6036.301535	25080.802455
9182.102834	38308.759960
2118.461889	8648.044074
3764.865949	15612.764231
2972.292707	12508.663583
6990.292857	29268.413272
1973.724754	8114.266547
8706.446263	36521.085865
4287.943939	17860.824595
3444.564973	14321.553854
358.390073	1658.357465
5632.715461	23370.576756
3861.185444	16209.573684
8597.828193	35878.226897
1384.123775	5721.431899
5245.427819	21864.524330
9005.664792	37598.011502
1077.961051	4665.368102
6586.726000	27628.023767
6910.173618	28947.612135
3408.790024	14149.922156
5573.099117	23302.745174
2967.879252	12554.875402
6977.196361	29267.739181
8874.219106	37240.464559
5472.153906	22960.615434
5932.528042	24866.823593
4055.594630	16847.245246
7497.322959	31389.369709
8462.402243	35404.526898
6489.308677	26917.262353
2949.901305	12502.048400
1694.265979	7038.995736
4482.642925	18896.600415
5999.923923	25005.552109
2821.047893	11817.407766
5874.574216	24552.481335
7175.838024	29955.152236
2098.612782	8869.486694
3236.696430	13569.100760
7536.284377	31556.335821
8068.533328	33793.640131
9664.298935	40298.702739
3884.647169	16251.747349
4064.186984	16942.218559
4127.622413	17135.934544
4347.420936	18001.431615
3916.566782	16394.236017
3312.689956	13824.435857
1583.708133	6825.509506
4562.011885	18980.027007
7396.471365	31130.108957
7144.732355	29886.235829
4885.222863	20454.553927
6495.957040	27224.929310
5780.859690	24302.288293
6253.270693	26049.737845
7832.381996	32688.164087
1991.200434	8465.955529
9521.998765	39639.409411
6430.563409	26826.508563
5825.002490	24263.298543
4279.272245	17719.810240
990.393136	4016.340280
6575.121988	27356.746930
7593.521011	31821.095661
1609.724708	6713.010494
7720.279139	32360.226453
6125.451227	25484.436826
5949.766008	24960.916426
681.042734	2751.334517
6854.011548	28588.685494
366.922730	1462.182835
3773.342676	15790.206041
2355.834622	9942.954101
5789.117131	24074.818575
7236.498364	30203.463715
4426.630602	18363.631224
7984.294871	33449.895147
780.572280	3421.232728
8852.697353	36969.504115
868.123630	3512.206921
1557.722325	6427.747593
345.730975	1479.730828
8840.603541	36957.199865
9896.218924	41396.455164
1112.047681	4611.280411
7693.551083	32142.111155
4003.251226	16633.423202
8682.473520	36287.861096
1525.552130	6321.461298
3706.204177	15531.150419
1066.794491	4516.393934
3349.229889	13754.984807
5983.626978	25067.712961
4859.421444	20260.372890
6780.802827	28351.393538
9067.404589	37633.125613
2686.931232	11182.675185
3958.083170	16497.703670
3005.103999	12691.020323
4354.481032	18057.158983
8758.052843	36637.812905
198.561800	985.949799
8638.905488	36030.857379
677.406786	2737.100094
6907.246438	28916.466312
4682.965902	19479.383701
3976.697365	16396.024961
7657.039252	31875.932154
6301.011102	26271.386186
3553.703876	15022.297366
4326.529681	18293.041431
2061.800949	8707.534847
8306.939457	34742.122358
4988.243976	20852.282057
7688.827957	32291.026830
6118.068374	25391.733622
2632.589124	10916.575975
1120.027589	4646.691548
4543.005782	18953.498215
7891.275083	32956.738004
9258.715418	38485.983054
202.346090	950.654638
9090.105233	38054.157472
