100000
4675.434452	20010.016240
4565.952724	19287.724252
4763.717887	18841.274894
1486.967065	6627.045532
2497.072800	10641.543283
3513.771172	14914.798541
3509.798431	14445.514329
4301.682749	17754.224211
3198.440213	13461.528247
1780.888162	6805.602773
3047.778463	12656.343413
4897.950778	20838.696875
2007.437633	8487.503179
1928.691812	7570.206982
2031.835178	9400.400094
2264.227697	8939.676847
3636.525830	15661.776852
1423.205778	6161.649856
2697.103361	12250.732808
3072.919532	12707.318452
3308.893413	12770.589725
1269.002798	4898.430822
917.820189	3329.627761
3308.411457	13357.390071
2093.822392	8635.624060
979.935190	3945.655450
1358.826774	5757.211439
4208.037228	17691.523957
1891.253107	7713.763333
4940.498887	20367.883234
2628.562318	10419.756261
2977.154564	13037.355525
3555.627449	14199.513961
3914.266590	15092.382388
695.686012	3550.259044
1784.836250	7631.395537
3197.565289	13798.398404
4863.887802	20756.685369
210.723357	1153.140931
3030.875417	12967.977501
2473.271239	10428.725469
4305.489746	17459.857780
4999.960299	20980.891789
1425.430451	5526.539561
624.442274	2545.909949
4402.034989	18706.305530
3184.722396	13238.825335
4438.625052	17910.705276
426.398072	1833.418115
4779.797159	20143.824489
2208.568548	9244.132751
3574.886926	15396.986446
4139.038081	17201.836486
488.378058	2257.748308
1130.025988	4923.266189
816.701953	3577.718627
2198.573444	9061.303888
874.058698	3221.526092
549.591083	2196.335603
1769.656972	7933.977392
1538.053965	6081.077531
1109.892408	5070.466161
1342.902757	5700.591731
621.986068	2039.686370
1521.747810	5536.075592
1088.356568	5080.972352
4052.557022	16865.151527
4430.260075	18743.658027
4855.322937	19858.774790
3807.639372	14981.355300
2025.320632	8087.041951
4981.684426	22017.576249
2263.489779	10102.677822
4129.947343	18045.706210
1006.395218	4005.340853
1046.352198	4592.399934
2231.424304	9138.009487
4888.886968	21276.093799
3565.955097	14420.240434
412.440403	1943.713234
225.521027	1141.803031
2376.265412	10341.825040
3117.521668	12832.255519
3012.099614	13204.407675
4188.669332	17168.363818
3943.316677	16660.103563
3617.862450	15494.727260
1796.393624	8302.753143
396.613329	2993.776645
3878.899542	15674.951522
1131.698623	4267.226483
1371.671442	5434.566048
4514.846806	20327.988869
1143.255533	4703.137260
2273.516568	10005.996128
3428.004417	14455.690348
3114.260676	12850.023477
320.475421	1389.172616
1372.662881	6328.645752
2438.773138	10439.737191
3155.688544	12565.835727
4206.912403	16701.616942
3024.726217	12803.022135
2088.602981	8949.944205
1257.764396	5525.921341
2715.590303	11550.672990
3332.751275	13484.741995
250.807507	885.325657
4979.155067	20912.179647
4713.976164	19595.214308
1852.126875	8394.321296
1052.728629	4705.690364
145.427720	630.661563
4491.631606	18444.457110
907.859026	3881.399376
465.632220	1136.795353
4135.092602	16935.072690
260.033174	237.044207
244.783934	1408.363866
2535.572792	9336.466389
2868.492039	11231.116168
3265.629283	12895.195765
3547.883728	14640.835702
2354.873976	10364.504633
2960.082444	12036.074546
1984.444632	8701.259693
1635.719465	6382.067068
1535.616026	5308.580190
3961.362288	16262.937817
4213.684096	17844.596462
2963.642368	11667.127933
3985.658777	16923.248481
3825.582072	16376.284641
1421.639156	6556.858451
735.186339	3229.705085
2547.221373	9940.639464
3014.867994	12508.768820
3413.948379	14542.073384
4416.958671	18191.862709
2490.294335	11255.825501
1584.857652	6438.953961
3211.906732	13827.012032
566.422597	3307.429220
539.975977	2446.875272
2381.807622	10269.047561
160.910832	480.288427
3330.892252	14164.782865
93.776144	1027.503624
1935.526409	7827.221964
873.394320	3965.418412
2413.373692	9880.053824
1440.957021	5670.265046
3104.226120	12540.084590
1928.199522	7972.554928
3200.580939	13941.560320
2617.500793	11254.977877
3054.616906	12070.199160
3548.300126	15461.466738
296.737981	1233.510125
3472.360377	13364.838742
2007.552595	8217.694976
2813.412905	11666.350794
3494.130681	13494.599900
4146.612797	17207.747920
4176.478935	17961.911213
543.274343	1106.895336
2907.208037	11550.688798
1904.491293	7681.002626
707.843331	2903.175841
2683.403640	11558.277368
3199.545666	13673.058957
1390.479564	6594.737856
4158.098670	16695.540941
2407.207774	10366.226265
1726.862244	6715.392001
3148.496560	13206.599754
2574.200913	11315.848835
4856.065584	21025.840757
478.970240	1254.861211
2057.684950	8858.540163
2829.615488	12062.608782
1236.393442	5657.908234
696.232715	2886.361864
715.339041	2806.074889
1279.819083	5527.555703
1859.866033	6809.140897
53.273037	546.463881
349.538504	1377.472924
26.104219	631.414332
2161.712045	8810.084707
4337.677922	19221.678783
2323.739720	9790.726216
2610.126531	11243.454129
1787.603015	7468.133079
4037.407369	16791.458233
3965.016700	16686.463963
4756.572928	19121.729316
2354.244810	9836.228701
1572.670725	6786.788562
3872.844204	16640.179569
458.074552	2429.668723
4715.586988	20559.704799
3827.450759	15327.853760
575.750837	551.162336
3025.867871	12863.734409
4635.949222	18890.452544
3766.922044	15433.409439
2891.914965	12024.988014
2795.608119	11438.174582
653.772273	3445.583790
1134.665321	5345.791894
140.593030	803.800504
1438.316549	7570.533250
553.670790	2910.716620
1328.477298	5185.872374
3384.813577	14019.813646
1212.107555	5630.903152
2233.415603	10251.691060
3390.705803	13733.464536
1035.267579	3316.874579
1906.494650	8472.077951
1507.200596	5915.104767
4228.938072	18410.015278
632.831056	2711.330861
941.233263	5307.644214
898.300844	3218.165728
3240.454629	13758.435195
1474.312285	5974.692510
2295.761775	9877.207852
2754.929350	11097.695188
1401.502307	5779.117568
3689.801113	16193.405443
1072.332096	3406.765483
1338.517608	4951.505211
3921.351856	17155.323845
1471.243450	6571.212866
3747.766245	15821.609258
2595.797001	10241.011250
4712.140378	20435.683247
2742.964738	11096.188390
3577.869775	15009.179926
3854.040281	16144.119491
395.684538	1700.939144
601.556029	2292.651313
2021.531029	8135.377491
4012.648317	16524.787616
2693.314849	12134.245840
1649.714285	6746.762791
3372.029175	14647.527049
179.486830	1214.193386
4783.236675	20407.641309
3030.787109	12712.136420
1859.382310	8075.264605
4995.252980	19970.935299
1978.016625	8006.404885
2139.428111	8255.626221
2620.644194	10538.225458
500.859503	1275.174548
1749.431738	6224.479430
4567.533866	18665.426907
663.147069	3134.554564
1973.278154	8196.561156
3300.006163	14236.877919
494.841024	1887.728690
3558.340035	14336.418644
4350.558498	18918.286710
2979.543840	13417.568349
3286.203984	14205.768941
1939.422948	7225.871405
3552.151107	14709.559746
4843.412560	20799.495171
4186.888658	18021.539211
768.659245	2577.964723
1375.521732	6447.214952
1717.721665	7268.359323
2300.819409	9376.555526
1757.887631	7765.330611
379.679226	2650.523634
1617.147307	6729.591958
1411.691578	5452.788086
3002.798554	12417.393440
4111.003997	16905.631189
546.272744	1081.834922
3750.247080	15389.179290
137.397190	289.552305
3162.896390	12743.468991
1226.910781	6103.750322
2648.823953	10102.874220
3584.757303	14795.733678
4510.500322	18602.942605
1685.018557	6155.163646
691.564717	2576.428479
2305.969472	9888.041552
187.816635	1487.705353
1738.506913	7388.301001
2305.106357	10174.861645
321.581586	1630.938319
2997.190121	12988.671782
2844.243610	12220.147521
202.830196	399.819483
3721.928033	15227.928723
94.774522	-215.366474
4503.377814	19188.940682
1479.308308	5628.650414
3384.076881	14123.713211
369.528022	1583.455014
3439.983643	15383.526702
2908.281304	11419.805722
1769.341721	7404.385984
4456.029011	18637.782502
1712.324245	7268.361135
4262.515884	17737.998279
597.321546	2245.719640
1626.419892	6680.082787
712.665417	3805.774633
1538.315382	7243.039544
2532.346864	10933.013392
404.091522	1500.470134
179.281837	1371.494008
3523.058170	14759.475809
4935.140782	20818.568782
644.027173	2366.526291
786.021520	2750.238184
3178.742758	13737.624875
411.917936	1398.308105
4024.839875	16695.888038
4215.113458	17570.281110
2434.066760	11101.462930
3131.437389	13546.537397
4421.369308	18030.961732
4353.551968	18169.490210
2465.286785	10283.608953
931.121645	3975.726559
3610.052591	15554.311079
4683.277602	19061.055288
1859.921301	7318.998800
3659.458561	15762.953619
2790.365913	11182.352643
3706.452720	15661.822368
316.324003	1366.052141
1800.925355	7982.475259
120.705943	677.450455
3852.498989	17007.641533
3007.278919	13130.395161
4784.075306	20682.679590
3936.006250	16685.975653
4376.875796	18008.899667
4009.462467	16596.793240
337.518909	1126.441728
2986.145827	12079.926638
3082.269208	12482.170815
1415.484098	5730.665175
862.723348	2178.482925
2689.838952	10758.216667
1710.642540	7805.293340
1990.551377	8347.293271
3738.662605	14919.828321
2935.912957	12475.149856
3044.086056	13299.003658
3692.865677	16196.796221
3218.371353	13629.140560
2336.451080	8742.258208
227.672404	894.477614
229.677277	504.142703
4995.267143	21119.270964
945.886475	5054.091851
4529.464632	19122.992914
17.593386	-508.708635
2037.226227	8620.826439
1119.266958	4332.884177
2773.157629	11549.696357
1865.569450	8319.333961
2243.629582	8654.888662
1649.979940	6737.288563
1.490656	-65.246623
3737.004710	15419.024785
1893.160380	8012.381762
323.183140	682.320823
4106.935773	16930.841296
2992.967743	12623.280525
2028.320006	8940.417168
1797.509462	8438.749924
2349.308469	8966.934167
3526.521198	14508.535945
3547.509305	14239.582618
3172.903698	13246.041127
1520.552033	6767.838492
238.994322	969.363513
743.813573	2912.131991
1515.418234	6238.953262
3363.380084	13564.281901
4185.551664	17453.801717
766.654275	2045.784037
4603.058113	19278.671545
1486.536811	6138.695016
4328.072930	17592.203719
3906.049980	17385.827557
931.948801	3963.066328
4313.413852	18314.572834
2097.037489	9453.271037
2911.183423	13055.204553
933.203543	3157.224965
4847.164222	21088.942348
3270.497692	14044.517335
798.470868	3382.645731
2121.394140	8843.109940
1375.045612	6280.763818
122.268465	449.774294
2204.975906	8636.218477
184.797358	732.551554
378.034595	1553.259371
4263.703254	18532.628691
1369.988551	5876.273776
3506.368125	14377.714125
364.213770	2298.526132
3308.813390	14099.707791
2781.213118	11855.641533
3135.219669	13072.411556
1101.231642	4351.019716
3001.190016	13019.100359
4949.277655	20722.915750
1456.229545	5317.362046
1530.213721	7056.057825
1504.422687	6226.382040
3840.389597	16207.656531
851.077535	3465.050088
4290.950011	18475.229061
3987.577159	17535.395034
3380.346632	13615.397909
3950.690201	16777.915609
995.436612	4055.125787
1753.327406	7070.039410
1171.288060	4852.205320
4084.172776	17171.971134
2604.578949	10212.139255
2231.834992	9567.660188
704.458957	3215.667556
1116.083457	4649.503759
2.002999	57.051017
2669.869590	11198.250088
954.630973	3648.383903
1452.042278	6991.932122
67.881149	148.963319
4786.365167	19955.548649
1426.825679	6129.920715
1690.828078	6947.767788
1644.907827	7295.604189
244.064023	1532.554137
2010.491191	7735.291048
196.307114	21.209218
4515.390517	19113.472694
2102.404633	8192.304075
3091.423769	13405.901291
3361.816432	13939.242389
4698.436401	19517.901713
1302.046932	5892.194535
2823.404363	11603.824405
3385.772442	13733.008693
4669.287042	19012.133883
4654.139188	19618.543994
1149.057683	4457.566689
1574.647744	6531.189882
2984.466848	12369.617137
1161.630657	4632.361585
3196.791168	13295.534519
2929.314282	12464.572077
2939.444796	12003.646462
2250.278194	9666.558558
1668.498590	6929.298852
1806.608474	7149.927388
4110.906086	16881.657714
1793.471137	7149.654075
860.706578	2684.723920
444.557546	2436.518731
4017.653026	16893.129234
24.254650	590.591127
4436.482522	18334.133510
1150.806097	5241.437230
4444.731009	18822.062023
2329.432406	10546.810157
1192.989480	5591.170084
4130.023897	17187.022480
3591.686853	15223.151721
3291.785693	13137.081250
188.306693	974.809978
2979.579462	12639.258026
1426.499996	5643.899312
2006.569045	8035.570026
60.851674	103.367672
753.503437	3141.246785
1862.110840	7347.164550
3923.373867	15922.716778
782.962354	2789.090908
1527.850720	6778.213935
2251.237543	9054.958317
3165.396879	13041.111517
229.721812	341.912135
3971.000608	16200.204002
1751.962053	6058.074042
1114.850231	5305.667179
3005.409411	13042.081598
4048.297279	17115.677076
2878.226686	12022.908941
4012.013022	16692.028831
1566.120211	6954.960112
1742.485384	8016.741512
2101.189085	8659.131248
627.105031	2923.120737
1947.714222	7990.625640
3138.253407	13488.702667
1965.081143	7911.061629
467.066192	1133.197959
4116.873228	17532.196567
4251.549777	17868.201801
1466.034851	6752.485103
4691.846317	19782.962184
2166.400636	8537.265255
4282.085417	17860.892006
4328.328161	17673.711340
3643.550947	15315.628457
4158.081338	17554.933460
1005.355676	4205.179992
847.123736	3139.307569
71.668914	-145.720231
2416.216386	10619.003404
3749.730988	14603.177071
287.414268	513.555269
2070.947268	8039.388480
4954.821854	20623.428097
4027.939117	16824.920897
3384.291884	14577.565017
2225.081240	8927.763301
975.582168	4160.563111
466.687492	2845.552171
4678.281348	19345.999098
2583.949811	11264.746151
193.491523	630.059348
3817.800725	15765.161054
461.938013	1873.416144
4036.667885	17275.277522
2797.581277	11842.820269
718.200855	3602.665084
2817.201362	11571.387567
825.378655	2665.735295
3963.713038	16574.710903
2988.371922	12579.664396
183.431770	601.237128
3793.568338	15307.196199
1338.404085	5198.542362
81.551531	26.140753
778.682286	3442.197389
735.770785	2973.537548
644.358937	3152.760847
3849.314535	15111.366180
1111.451143	5139.306437
4730.754349	19523.642369
4513.576614	18381.034645
635.814626	2722.335053
620.470687	1976.377637
3246.795841	14123.528552
4190.311749	17719.548754
713.564899	3156.474492
2534.264108	10994.999892
4735.008555	19207.599602
3388.779663	14658.360251
1032.816859	5014.907366
1434.613770	5207.303599
2331.561565	9301.618230
1465.926044	5559.055757
2262.413515	9745.035744
1749.876075	7974.708398
2121.324406	8381.666278
3221.186208	13767.219990
4721.432971	20354.359914
1425.702953	5676.381978
1128.793398	4218.802417
779.318545	3083.577628
2411.595731	9913.788879
4853.943134	19992.371962
28.897431	241.259678
4698.607022	20158.323423
1197.393109	4662.950261
2447.704342	9909.709301
2412.058786	9730.901321
510.698630	2352.827512
357.990256	1231.846147
1739.233476	7590.727900
3772.739551	16407.679119
1642.889743	6557.629036
2628.256004	10730.192205
2675.527510	11437.469554
1932.438491	8963.955834
2443.458868	10360.701173
2845.815770	12280.959911
235.237709	1088.862821
2895.486555	11710.126090
2630.060055	11460.220068
4428.859408	17977.481004
4008.287813	16728.295333
711.746677	3854.929659
2583.543135	10976.818901
3946.673401	16338.735510
906.947214	3284.374543
191.086054	1110.529555
987.600789	2834.849484
1557.123085	7214.062996
201.057123	228.625094
2583.236285	11401.495801
3292.098327	14159.961321
646.385113	3230.564937
2263.732257	9172.347941
4471.639144	18344.335322
73.161682	592.576538
2790.548944	11128.182565
3647.333870	15757.196177
4004.530016	16878.960026
2137.758102	9105.813695
3645.761825	15443.684659
599.922505	2830.170685
4008.320920	16496.639523
1297.399197	6423.648942
3385.003775	13782.906370
1901.043174	7807.204943
1028.606127	3513.028355
2735.593056	10943.169036
770.929232	4438.121148
526.483577	2667.419128
658.488271	3022.470364
3228.580808	13846.206200
421.127798	1068.491796
1799.504596	7271.526473
2527.878946	10313.264448
139.487310	351.281029
4303.047654	18099.130206
2103.088318	8975.268910
2891.963286	12818.726952
2552.947367	9711.462551
3157.072585	13364.239423
4832.444976	20399.122953
2914.823837	12441.738448
3782.208191	17063.088653
1555.083382	7156.778826
4246.504046	16748.195213
4099.824955	16083.470587
2979.977557	12585.207022
2147.778611	9179.880189
2689.297493	10869.985128
4020.211331	17285.964681
3050.661552	13064.189408
54.076822	-495.113530
486.921610	1384.830285
1800.267232	8065.327819
2835.983801	12286.512339
2123.295762	9233.464624
1088.609483	4020.071752
1167.358687	4890.380729
4966.196320	21017.664815
2930.337173	12410.510541
1385.851844	6083.257174
2400.611548	9907.068069
3432.437712	13859.297750
1108.797368	4393.081339
2438.317248	11729.624261
2045.883291	8145.501709
2535.429254	11722.174120
3540.202399	14907.238684
2765.866641	11690.334942
