100000
1456.882859	8954.366357
7443.247014	15258.719477
6323.598471	21316.043642
734.397734	-2272.832344
8784.205285	33444.447362
5803.476727	31466.716536
7107.936264	21064.221069
9827.610784	32766.631514
7173.725206	44542.210814
6082.312607	22945.887205
8255.871556	25501.349421
5039.854596	16706.740815
7696.542707	21367.660866
8071.078961	34318.671363
9580.358080	35374.487915
4712.841420	8703.303368
6827.305180	36561.488749
8203.829904	34916.058839
169.874642	6850.364247
1295.627896	19329.289171
2435.915775	24504.862717
6381.396814	28878.022310
4698.040684	4790.360222
5492.141182	27617.472245
5926.768295	38389.199560
6261.907213	19115.776034
8980.892532	45526.928566
2615.960945	11974.347716
806.991259	4282.913572
4089.930752	15929.920700
3896.561966	13105.806438
3160.823241	5237.371083
8826.345192	42443.181195
875.865924	5591.425638
4830.876913	23890.070925
6844.788410	38372.992010
1802.975778	7839.428062
9794.364673	35148.452230
138.181089	-14835.552409
9868.074148	39150.582440
8596.723556	27280.231909
6882.729330	36413.803408
9069.233045	49225.478316
682.078023	8234.311114
3686.040083	16663.474208
2802.389718	15388.223825
5270.967308	35495.382587
8580.563617	28591.513444
9566.336228	53528.323476
8494.614916	10250.441299
4639.339238	25093.423888
3463.170182	12376.582899
7465.412860	52300.463661
9973.369111	39781.431673
6998.478659	29523.657856
9694.977587	37031.138005
7608.995853	40178.798763
7168.099030	2107.131186
4814.773513	24594.221436
4021.739041	8306.773939
9436.874345	55802.468580
5714.357652	20889.886108
2511.418859	16641.745458
4412.471368	14230.935315
6480.581799	5608.380638
7743.166989	29728.527482
2924.878325	35121.150226
4827.633126	11039.668523
2792.045642	10669.318216
4985.522609	12035.489174
7982.607208	19908.994256
9600.344934	45571.032135
3954.863055	18579.453302
9702.563227	51446.399174
2015.556774	-4064.113485
5424.740677	17865.469503
2717.743107	27286.883477
881.781991	-6902.958896
5275.326945	41840.062003
739.850487	1309.863512
3169.080878	4769.620020
4665.450300	14583.544166
9124.616246	50081.164060
4586.271698	27184.369989
2460.362672	14122.881455
1339.754650	8135.470864
3785.487020	15700.068331
6309.377540	39430.351659
8633.544840	25684.678225
8229.536941	37293.320308
3945.984387	21830.229869
7057.740088	27905.319957
5044.397975	25401.121522
1421.400574	10461.227649
1451.590959	10500.365698
3849.308060	9039.809658
4306.595182	11386.730396
6052.791762	43956.036754
7749.663670	41834.612281
7350.176653	33204.993189
7033.479002	36564.860407
3022.340201	5331.236163
6326.972857	23716.588457
6849.219297	39461.932772
4608.712485	14387.208696
7394.245276	19908.098321
9064.965119	30982.293940
4878.146160	35240.332604
2342.508663	12893.563117
9206.467689	54064.370335
6323.656539	14434.976791
6872.326033	19402.897509
6244.548164	35075.936452
4354.698373	17003.023394
9291.871529	28143.505363
7387.732500	37563.461115
5747.224405	26594.418684
2467.710672	-453.990914
4229.625532	7038.873337
5462.542125	21996.903128
9379.866704	53224.782797
9982.456905	32833.936817
5726.653696	42196.946728
1538.749434	12412.964262
7309.881277	50459.987469
2401.860771	9680.076468
3386.183278	15241.458184
3193.898940	17201.254208
8630.938574	33546.569062
2996.495348	16686.924324
236.583255	-4516.355704
3090.437243	6308.147145
8224.397371	50821.249265
2873.227868	15384.733113
1549.473337	-2243.059514
6934.270163	48207.421751
2382.967732	8958.652601
8916.077482	28829.896277
8331.378966	43151.171711
59.552828	7559.282741
2116.983025	8538.237826
362.622781	17743.927088
4901.620597	15566.787487
8218.306827	26888.430946
6691.493620	25007.598829
431.202741	21605.192401
5755.885644	22441.701167
4523.449104	26747.494855
3645.854733	22530.949418
143.443190	-2216.537286
3207.711863	9937.655924
8174.094139	35490.310725
3447.378762	20505.443773
480.744768	6133.306162
1685.226525	8107.929997
8994.623217	26361.927828
5887.931107	24367.265627
3106.602646	11246.285483
3852.474104	910.197314
9056.392182	32877.542564
9812.391738	36168.112449
5589.268772	24502.241280
5833.302928	24694.109866
2771.691539	18586.895316
5693.212464	10249.539548
9334.935436	33223.274932
2047.947428	5217.912031
6419.625325	7778.470369
8561.215756	40427.313368
9603.346343	35275.843201
3558.054758	7151.334369
5880.739507	29422.978594
7977.197964	32011.800349
9853.093155	35740.087446
7075.906024	38868.182517
3600.179613	10770.874298
4166.163158	11566.978948
6355.317856	44347.919362
1955.624647	-8103.068121
3887.060306	13337.610074
3850.685360	4402.798920
8884.816759	31545.056497
3965.575423	23083.197368
3277.102191	20073.437210
132.584632	-10109.968221
3509.873905	10774.404146
4307.673624	31888.488146
4422.242832	24124.396508
5419.880434	16577.295341
8200.308071	33348.711913
4847.057671	16333.640579
2896.778240	27603.294367
4501.467981	24666.697313
8923.411454	4841.550419
8248.550607	41409.624720
4204.445500	27296.200251
6685.048667	32554.435895
4964.336588	30461.100278
8569.924172	35528.154742
147.551732	-15536.467456
5086.299209	9840.229774
719.392895	7713.102014
2338.301341	1776.318275
2111.033704	227.816824
539.054432	15246.730450
4496.993584	27936.460903
8086.056070	36065.066213
514.690211	-5326.286797
9603.244593	51303.529164
998.231219	-557.096505
3361.152277	23572.657521
5192.542045	27095.140193
4191.437493	39844.220239
2959.579980	5609.007104
5110.781675	38079.266829
2589.016688	13689.340996
6439.245634	37763.626883
1084.322926	1445.268850
5493.772384	31405.697821
2743.370160	17238.984150
7507.589197	23798.336083
489.076877	-3770.045121
3682.318420	21260.392014
5005.120189	36594.837935
5118.087110	23509.230994
7464.961801	24941.220769
7353.654137	29938.734223
7068.600503	20730.912414
143.331716	-26869.651173
9879.645186	36607.439290
5177.976874	38221.539682
2621.789996	11307.144488
6670.585937	23611.680332
5317.691084	12104.815640
1351.718726	11152.263887
8278.647748	30958.508892
3161.623007	20683.177421
5043.758036	23740.315832
8173.286215	37318.853987
7327.455357	41733.582366
4570.740174	21994.613413
6268.609304	26859.805969
2205.150729	15656.393330
6692.029666	14533.566470
4286.895134	27182.311171
6857.696556	10024.803505
3734.695408	18578.800962
738.894622	5403.139680
3322.388238	6033.418005
5657.273334	23261.285124
2940.153067	27683.945203
2976.892288	19318.029952
7384.948046	26639.871944
7243.392582	55705.028942
471.757223	17291.007915
9656.986133	32295.098253
3980.910550	7386.604981
8801.632166	19112.765098
8729.738591	29046.934461
9430.130452	34517.472100
6820.369297	25655.384566
1121.936264	19717.864148
6026.707997	36683.942712
6270.845112	22592.462107
5043.672652	35014.466819
741.023334	5906.458191
5178.586909	21878.897211
7392.295358	50681.824156
1117.875238	9732.629277
6305.857464	34878.458974
8465.294610	24552.354174
9237.991750	43626.978072
3585.586493	27383.769477
8328.363900	28199.939180
7868.965887	11682.474788
5051.526212	34014.993176
5109.103176	31871.359846
3783.366798	12352.769671
3131.139342	6869.351593
1461.199468	13964.492283
3515.111341	29070.462942
190.497314	-7014.698089
8963.859317	19852.676442
1347.426919	-937.863217
4313.094405	29990.907935
1514.125801	-5721.227531
1482.740386	-1589.892259
348.422559	-209.708604
1583.426320	8847.132157
5928.615441	24001.451896
712.495905	-2923.506022
5946.753807	20120.240620
2935.095750	10904.160539
5771.615253	18435.348474
8669.844370	32677.793441
9963.869483	45028.575287
5224.034246	23228.772605
2970.512291	6034.379817
1259.763853	18681.545644
880.909255	9003.672613
4132.998762	11551.992213
5666.889167	12878.498576
6949.749053	34928.090714
3196.589731	5934.519230
4038.336899	-5820.513828
2724.370490	22916.676907
5376.090944	17964.440116
5993.579741	26909.403274
9268.626162	32886.476839
1701.408194	-3809.680447
5557.972731	11941.362945
7329.887571	32373.241125
6889.318892	28951.139231
9431.810871	48680.800242
4469.002511	26476.855684
3628.298512	35004.679416
4728.778906	35298.813259
3890.123489	9699.902073
4998.998888	11560.660347
4406.686154	15943.354465
9362.537548	35602.177208
550.921237	-12561.205452
4138.996698	6039.943272
689.850033	-6204.577424
678.748874	-1646.081336
5912.034994	23631.815265
6175.774842	16389.469019
1611.918896	5657.509016
9218.034677	32891.193438
6794.497590	24690.565071
1414.768390	2001.486684
484.458737	-10447.320277
2596.468666	23384.821228
9097.685691	44265.282702
4401.238228	12612.361039
531.375760	2990.823476
1445.947407	5739.142238
8402.653757	33712.960150
2136.479373	6056.683121
1002.408531	12986.120186
7077.036914	15212.247533
1971.081623	2135.860892
9285.928681	52898.849434
7305.275869	30099.777658
7.076408	21014.512826
1053.212086	4506.707750
9733.058850	50861.135702
2430.290949	16593.422475
8133.732210	37901.753026
2299.026094	33108.594157
2611.018841	-5419.250858
9015.748003	37129.327265
9712.086232	46728.806901
8748.072180	28999.896416
9410.909626	49174.199801
7187.443561	30896.382430
4332.481029	21022.000970
7731.640086	25751.691615
9842.671170	32286.581773
8324.895065	32622.662273
6506.437853	14228.183153
3572.348890	16362.780233
7183.329269	34594.635217
4927.493909	16049.164037
109.229679	7762.364434
523.982745	10917.728239
7442.103150	26153.587049
8607.567612	55454.126852
9681.758350	30062.216851
7368.532986	60267.921688
7983.232954	40717.631822
5563.593433	24500.233517
7617.922900	22586.052853
4896.478673	44496.164763
9315.836683	25685.782446
2462.029200	19076.863636
8007.503064	51133.106692
2167.808466	14037.413511
8899.646129	47312.702627
9772.989621	50710.343594
3924.376898	-2984.344069
1610.975603	-2966.223272
8066.944815	40862.156699
574.693035	14548.308461
5074.432603	44336.263230
4669.940560	29868.189001
4515.804123	19152.006050
268.819484	-13418.491384
8858.404756	17943.316162
43.747029	-305.203683
4566.400497	22897.547848
5430.411658	27626.020843
2876.316926	18074.068313
3873.122620	13028.131878
9773.009337	45926.311134
1256.296943	16851.831620
2811.644015	17298.604386
9509.184073	44489.481657
269.804570	-5842.073144
6669.006652	18958.548929
1340.966749	5025.674004
9615.048838	44869.923748
9329.834768	45483.020797
4165.014522	21072.487306
5876.658232	16384.319181
971.979718	27829.206958
7120.118666	27214.355669
9662.224637	65821.669178
4637.372407	9024.847942
7623.215374	45901.929857
1528.713853	26067.196351
2905.684143	-5447.764410
3495.325235	31559.408983
8403.820372	45813.741917
4518.301899	11330.747187
497.919188	7891.912419
7458.827664	19458.220876
9379.872145	58324.408756
3366.907551	2973.027910
6250.676599	30853.706529
3740.819875	14420.713907
9507.537244	38362.300547
3514.654262	6660.064311
470.301446	-5073.294072
3167.228491	31943.563528
6160.687129	15272.535509
9607.943889	42121.577706
7178.275828	26242.976263
1077.539321	-10565.955915
5483.907698	27063.456037
3012.376004	3158.918654
5958.244115	29774.949218
2625.544143	7694.897010
9493.141835	16624.469562
8325.613997	41827.088872
6627.505781	31138.373145
1559.792371	-17307.082865
2349.073857	12015.479800
2185.786775	-17694.941064
2363.802884	18913.883400
85.698115	-13750.851172
2188.625235	2258.766461
5129.849462	35322.039955
2163.326447	13991.500017
6565.621369	9797.934697
9032.046611	50560.533103
940.518326	19928.176353
3988.386433	-10290.808778
4806.435973	14086.979003
2663.621676	11123.326041
2126.269166	14928.205980
7664.825653	33763.921362
4735.775750	31179.777305
4782.942683	21551.487282
1885.399292	18500.142099
5953.984319	34977.651984
9418.733475	12974.711434
3536.883301	18381.420186
4338.859599	9642.305142
6244.858510	36011.403839
7243.641920	27014.889679
1918.467320	4367.314771
6522.527691	20937.614795
3030.680247	26007.964650
7167.640968	16984.397340
66.959151	-394.678769
6335.634904	29599.935921
8159.934697	18100.379792
7502.240744	30509.816514
6475.114493	14008.494558
7854.170973	6177.008514
637.411585	-8183.818602
7127.754720	37282.298249
1760.887828	12442.424109
7455.691082	36654.154021
9539.653756	34163.346567
9104.563658	47796.318248
5462.409484	29563.640347
7972.955847	14476.778152
2316.225154	10863.121507
8956.906928	41855.495868
8711.791250	16299.635351
3730.691504	5842.740380
6127.278731	19979.347532
5463.512350	36956.669721
5055.513940	39792.538581
6375.185557	30721.692410
8168.426873	35828.148994
5091.463552	2990.310973
4517.191449	21042.274093
6841.936759	31530.154211
3334.542265	10305.346749
9747.697518	48563.764400
6897.821286	19573.660732
2697.430997	-11553.651043
2516.165385	18514.766486
4297.893178	-714.531368
3122.096761	22651.081745
4826.851392	15897.526731
6339.671842	32026.691640
6013.648939	13641.487211
4285.692470	15515.524167
6178.298199	30934.915369
5635.574365	19160.565139
3951.586683	23890.024357
4714.441657	19253.470331
4873.628451	22565.432757
2589.951407	15435.982159
8190.215984	30910.296715
2476.456862	19503.393241
8336.685278	42791.972756
8392.568631	33015.476612
82.234720	-3261.169163
6496.014107	19519.453616
8948.201942	33408.769194
5889.633703	13603.396392
7940.014116	46559.388534
5658.500254	33097.060846
3265.119182	3463.303748
775.419311	-6856.676893
6325.647232	37170.815787
9795.338039	26214.172543
7282.296890	19241.554734
5747.264083	30979.786135
259.060343	6838.857804
2519.627310	5155.677579
2044.254414	13413.020896
822.965390	-1429.629891
6932.897343	51109.123592
294.304069	-14954.005961
5015.133103	11181.814427
6266.545514	20378.569651
1168.064729	27257.873456
5923.942341	12263.237215
6846.444293	59225.346922
3948.734796	31398.799789
4291.544649	10820.109757
6516.604656	15390.026302
1502.026274	-2618.957229
3545.312738	-4983.714911
7714.285423	34093.160551
3047.491766	29375.821366
3773.881516	10923.225667
428.006241	-923.530403
4217.763639	16365.805783
7653.977036	31494.420684
8754.626773	46350.459911
5037.182629	29058.821195
4830.027393	15605.569198
566.975583	1441.914561
2555.784753	28188.296593
4093.407745	28391.957063
5233.023909	11753.705062
6329.381474	24146.391008
2455.413852	7194.241814
5890.977851	36957.819778
1469.189534	-5581.439098
6520.423541	28229.571262
843.917940	-4904.279424
5675.728808	33004.690825
2911.464161	14042.413387
6333.031067	44435.004555
983.324934	8058.544690
6615.900654	37771.570957
8412.530116	46072.769245
1442.316585	-8304.745649
9616.376698	40483.513455
3509.766301	8709.412384
807.211182	2827.327427
3035.370583	10955.239596
1048.307070	5326.985173
45.254156	12326.536013
6055.827276	41743.253952
9794.944397	50614.599095
9804.880888	41537.679955
8270.506282	43459.530902
5663.839127	21736.560231
6015.942831	21890.334049
6844.761947	37907.594233
2756.339379	18230.034170
7111.074867	34990.750424
9763.032561	53494.318043
6056.770468	41593.196670
5085.082050	28511.839953
493.123778	-916.009201
2338.178790	16927.970648
6538.791219	25956.115295
7661.541409	39888.606619
1522.859793	10048.997533
302.737042	11225.244988
1654.559477	14133.338670
7601.430431	28420.386550
8355.382868	33940.101125
6737.107574	35781.870618
4045.796006	22105.034773
2278.968816	10575.154380
5620.453078	34205.135548
2155.031578	-1150.223852
4131.341704	5994.697103
1340.802913	-538.950915
3901.655176	21033.735513
1213.483047	1874.087803
5385.247146	19737.512223
5308.982078	20981.255516
2598.138805	3943.545482
6985.273681	23316.716446
2853.793216	2326.133813
2797.262106	11411.533708
6956.197372	39304.845419
8360.412846	42527.099535
9855.994188	45393.224058
2028.715016	23128.297662
8588.596424	37031.766399
8025.202364	19830.524330
5859.301247	9945.534589
7767.638793	45082.899768
2139.195957	-175.516646
2419.044232	14220.573042
288.198001	20677.502354
3938.099808	20649.335187
7652.954661	27553.145984
3213.261417	9121.199502
6500.265406	22666.609337
4931.375899	21002.381290
693.334859	-13260.186500
7063.759955	29401.641124
8656.420558	15468.634745
8337.178118	32192.684286
3743.469590	23388.989860
5119.915402	28326.582449
154.046185	-2200.078745
7553.883748	36542.558567
6813.943391	25143.631581
5812.968621	27545.903235
3914.783240	26626.981602
9304.171359	30390.424747
908.219915	-18293.247033
9215.473973	25564.419692
9921.853895	44791.019066
6390.840107	24179.411615
522.207207	23358.666376
1741.404813	-15301.919083
8259.860925	31443.974636
6953.106977	33059.725627
7937.235816	32411.037444
7672.406655	38189.605761
4053.965635	10492.816865
8083.437217	46950.524167
6287.242787	16795.974243
7222.460637	51457.078317
1298.040502	12048.635761
