9568
70.320000	31.500000
43.770000	21.810000
49.690000	15.860000
69.940000	20.310000
64.690000	23.230000
52.080000	18.390000
73.670000	30.680000
67.070000	29.090000
60.750000	27.350000
73.670000	28.460000
66.440000	31.210000
63.090000	18.890000
68.300000	26.710000
42.070000	13.520000
48.410000	24.170000
41.660000	7.670000
59.210000	19.440000
69.400000	27.000000
43.960000	18.160000
65.460000	19.280000
38.580000	15.430000
43.500000	16.320000
68.310000	33.120000
38.500000	8.480000
70.720000	20.760000
52.900000	18.760000
60.770000	24.500000
68.140000	32.400000
65.480000	17.820000
67.900000	27.270000
65.060000	20.140000
65.480000	24.800000
71.060000	26.420000
41.960000	15.340000
50.050000	28.660000
52.750000	14.200000
75.600000	26.120000
62.660000	24.140000
54.420000	23.430000
36.710000	10.410000
60.840000	23.270000
53.160000	18.360000
40.660000	15.800000
63.940000	22.950000
60.100000	19.790000
68.510000	34.430000
68.510000	26.310000
44.600000	11.940000
39.960000	10.820000
40.550000	17.490000
59.870000	26.230000
41.220000	7.260000
41.400000	9.420000
39.640000	16.850000
52.090000	26.310000
69.890000	30.690000
39.640000	16.550000
50.880000	16.290000
38.250000	12.490000
41.460000	10.150000
58.050000	21.710000
44.470000	13.920000
51.950000	24.040000
69.450000	20.030000
76.090000	31.700000
69.880000	26.000000
74.330000	25.350000
49.820000	24.490000
63.870000	24.270000
58.790000	24.510000
52.720000	12.060000
48.980000	18.530000
42.230000	18.310000
63.860000	24.970000
39.960000	10.020000
72.240000	25.450000
49.020000	26.740000
51.950000	23.450000
44.850000	11.100000
60.290000	24.160000
39.040000	5.450000
51.430000	24.990000
65.940000	18.320000
71.850000	21.630000
38.180000	8.530000
59.270000	28.850000
60.320000	23.230000
38.440000	4.930000
44.710000	18.760000
67.170000	25.520000
48.040000	12.380000
43.140000	16.050000
70.320000	26.750000
68.840000	30.030000
50.160000	24.780000
64.450000	26.970000
67.170000	27.980000
61.410000	26.330000
45.170000	11.340000
44.780000	18.800000
40.780000	5.230000
39.280000	10.800000
44.710000	19.320000
70.400000	33.150000
39.160000	12.800000
46.930000	19.300000
60.060000	26.330000
70.940000	30.800000
66.510000	21.520000
45.870000	18.630000
44.780000	16.690000
41.620000	12.490000
75.330000	32.060000
43.560000	8.820000
64.630000	25.140000
60.270000	21.710000
44.890000	19.650000
58.960000	22.630000
41.670000	11.820000
44.890000	18.410000
70.400000	32.090000
70.800000	33.400000
44.210000	11.830000
39.330000	6.330000
37.640000	15.020000
74.780000	28.930000
39.580000	14.810000
41.620000	13.250000
65.940000	18.270000
51.430000	23.770000
44.340000	12.800000
47.830000	13.940000
43.960000	16.440000
64.440000	29.530000
70.400000	29.100000
41.140000	6.040000
62.260000	25.110000
42.860000	17.130000
49.150000	20.540000
44.470000	14.020000
37.830000	10.220000
77.170000	31.460000
71.250000	23.640000
59.210000	26.690000
69.890000	25.100000
40.960000	6.230000
38.730000	13.740000
61.470000	27.350000
70.360000	26.840000
77.540000	23.690000
50.590000	21.060000
43.670000	12.280000
58.590000	22.350000
40.810000	6.120000
66.440000	32.310000
39.420000	9.100000
42.340000	12.990000
71.140000	25.750000
58.620000	22.920000
39.280000	12.330000
41.670000	13.660000
60.070000	22.240000
41.260000	13.480000
63.070000	26.600000
71.290000	31.820000
62.100000	18.350000
72.860000	31.440000
50.780000	19.940000
60.100000	18.130000
42.340000	12.280000
60.100000	18.600000
60.100000	21.010000
75.600000	27.640000
41.140000	13.470000
38.910000	7.960000
45.870000	16.810000
58.460000	22.690000
68.940000	25.740000
42.070000	5.750000
74.990000	29.540000
63.310000	27.360000
35.760000	11.750000
40.660000	12.020000
69.510000	31.020000
50.780000	20.110000
41.620000	12.240000
74.780000	29.110000
43.670000	12.580000
59.210000	25.210000
68.080000	25.640000
39.160000	15.500000
70.360000	28.610000
42.070000	6.570000
71.140000	29.500000
66.480000	27.400000
43.430000	22.060000
71.770000	23.350000
40.620000	6.760000
48.410000	20.620000
65.180000	27.200000
71.250000	24.170000
44.000000	12.880000
74.220000	29.230000
43.480000	11.620000
66.910000	28.410000
67.320000	29.250000
39.900000	5.430000
39.640000	10.280000
37.490000	7.950000
53.160000	17.330000
41.260000	11.020000
43.130000	14.410000
56.650000	19.690000
38.500000	6.650000
36.660000	8.880000
48.600000	16.460000
60.100000	20.200000
74.220000	22.870000
71.320000	28.830000
36.990000	16.700000
64.150000	22.360000
46.930000	23.960000
60.750000	23.190000
68.080000	25.650000
40.830000	13.220000
44.900000	18.750000
63.900000	28.020000
63.910000	23.090000
65.120000	26.210000
64.960000	33.800000
47.430000	26.450000
78.870000	30.820000
44.990000	14.220000
75.600000	29.450000
35.190000	6.990000
55.970000	22.430000
63.310000	16.570000
66.540000	23.750000
71.850000	29.050000
43.800000	13.280000
37.700000	7.760000
39.390000	14.930000
47.450000	18.500000
58.790000	24.350000
70.020000	26.660000
48.040000	12.050000
39.540000	14.790000
43.990000	10.330000
64.050000	28.230000
69.890000	24.910000
73.670000	23.820000
37.830000	10.440000
70.320000	28.740000
67.690000	30.700000
58.950000	17.120000
40.960000	6.710000
70.830000	29.080000
39.850000	12.480000
44.850000	15.920000
54.300000	16.370000
40.550000	12.050000
44.570000	21.550000
40.830000	13.520000
70.980000	24.210000
58.330000	24.870000
72.430000	28.550000
62.440000	26.930000
41.100000	18.590000
59.430000	23.590000
50.320000	23.830000
50.880000	17.860000
50.590000	17.010000
58.200000	20.040000
76.090000	27.320000
64.050000	31.130000
56.650000	19.690000
39.960000	12.000000
38.500000	7.970000
41.260000	8.140000
68.080000	28.070000
40.690000	13.440000
43.990000	14.800000
43.990000	16.980000
44.880000	15.290000
64.150000	19.350000
58.180000	21.650000
59.390000	22.180000
74.900000	28.150000
39.960000	7.740000
51.430000	26.480000
67.250000	27.600000
41.260000	10.570000
68.280000	23.280000
44.470000	14.600000
72.290000	30.600000
65.340000	25.400000
44.880000	16.520000
44.850000	10.420000
45.090000	15.550000
41.390000	14.120000
43.700000	16.570000
68.510000	34.090000
43.790000	22.250000
48.920000	21.510000
40.070000	5.370000
71.140000	26.940000
68.300000	22.570000
46.930000	24.330000
59.390000	21.300000
69.400000	30.900000
53.820000	16.290000
40.730000	12.460000
74.930000	28.440000
45.640000	17.850000
50.050000	25.560000
72.430000	23.850000
46.330000	19.830000
62.440000	24.120000
61.270000	22.540000
41.380000	8.940000
43.340000	16.000000
74.160000	32.830000
67.690000	24.600000
52.080000	17.900000
60.080000	23.810000
68.240000	30.550000
44.850000	14.390000
40.670000	8.360000
67.790000	29.030000
44.920000	17.680000
40.100000	13.510000
60.290000	19.110000
40.220000	17.460000
64.450000	23.700000
44.470000	13.680000
49.020000	26.390000
40.620000	8.050000
40.790000	18.400000
40.660000	14.750000
73.910000	31.660000
45.870000	5.280000
65.940000	24.420000
39.610000	8.680000
68.270000	25.680000
41.850000	18.190000
38.440000	4.440000
44.880000	14.420000
41.550000	10.570000
72.290000	27.830000
62.260000	28.940000
44.580000	11.020000
75.600000	29.050000
76.860000	31.370000
40.720000	7.540000
70.360000	27.570000
52.080000	18.810000
41.160000	14.540000
40.670000	9.550000
46.480000	18.550000
41.230000	14.590000
49.160000	28.700000
40.000000	14.630000
57.190000	29.400000
57.250000	20.760000
35.710000	15.030000
40.920000	13.420000
74.670000	35.010000
47.030000	17.340000
72.240000	26.200000
44.710000	17.480000
38.060000	7.750000
59.270000	18.990000
49.300000	26.800000
69.130000	31.700000
41.100000	22.830000
62.520000	22.420000
39.850000	13.780000
60.950000	24.810000
58.330000	25.370000
44.570000	21.240000
39.690000	11.610000
49.210000	15.790000
41.060000	6.840000
71.850000	25.530000
35.470000	3.510000
35.770000	7.000000
43.800000	12.710000
71.730000	25.330000
79.740000	30.910000
43.520000	17.790000
72.290000	32.150000
63.310000	16.960000
68.140000	26.480000
47.030000	19.880000
50.880000	16.180000
38.380000	10.590000
39.540000	17.510000
63.570000	23.630000
71.730000	24.600000
73.180000	28.010000
71.770000	23.670000
43.500000	15.210000
41.440000	9.380000
41.790000	14.930000
73.030000	28.180000
60.770000	24.860000
40.830000	12.140000
72.390000	31.240000
65.590000	25.200000
61.860000	27.020000
59.150000	27.090000
42.860000	13.700000
38.910000	6.610000
41.790000	10.100000
69.940000	23.020000
58.050000	23.690000
64.690000	22.500000
42.180000	19.660000
60.770000	24.710000
41.230000	15.620000
44.580000	15.280000
57.500000	20.670000
50.660000	20.790000
48.410000	24.540000
64.630000	25.210000
67.900000	34.180000
68.240000	29.850000
44.890000	18.370000
49.690000	19.870000
66.250000	25.280000
43.340000	13.470000
43.220000	13.700000
59.140000	20.910000
65.940000	19.090000
44.030000	9.330000
44.850000	10.110000
69.230000	28.640000
69.340000	29.860000
62.660000	24.420000
43.410000	13.490000
47.930000	30.100000
43.690000	9.430000
50.780000	24.780000
60.080000	20.600000
39.160000	14.770000
49.780000	17.260000
64.450000	24.480000
44.050000	25.570000
41.170000	11.820000
70.320000	25.460000
59.070000	23.750000
59.430000	24.200000
72.430000	27.620000
42.180000	14.400000
43.340000	14.100000
41.140000	6.070000
58.490000	17.310000
42.440000	9.190000
42.440000	17.500000
63.780000	20.570000
41.490000	12.280000
61.020000	22.990000
64.050000	28.380000
44.060000	17.570000
38.910000	8.360000
39.400000	4.860000
40.560000	16.700000
39.330000	6.220000
63.780000	27.470000
71.850000	21.990000
61.500000	24.670000
42.490000	8.620000
67.710000	18.140000
57.760000	20.330000
58.900000	26.100000
39.900000	4.000000
60.370000	22.260000
64.150000	23.570000
43.690000	17.700000
41.400000	9.470000
50.900000	16.690000
41.040000	9.820000
41.930000	10.780000
48.920000	25.630000
35.770000	9.290000
37.830000	9.860000
40.560000	11.370000
70.400000	25.790000
70.320000	24.930000
75.600000	28.410000
41.260000	9.250000
71.730000	26.490000
39.640000	15.980000
56.850000	20.770000
41.740000	13.690000
64.440000	26.030000
41.400000	9.430000
69.840000	26.370000
41.170000	7.640000
51.430000	28.760000
68.080000	27.840000
39.640000	9.420000
51.430000	25.080000
61.450000	21.730000
41.310000	5.180000
58.460000	21.170000
66.480000	22.520000
41.480000	12.760000
62.390000	27.710000
48.780000	24.660000
40.020000	7.200000
39.400000	6.140000
60.270000	23.000000
42.990000	13.260000
52.840000	22.340000
37.730000	12.310000
58.980000	23.630000
68.510000	23.390000
71.770000	28.800000
72.240000	23.280000
71.220000	28.600000
41.700000	15.890000
42.070000	15.460000
62.400000	22.860000
67.070000	20.900000
49.250000	17.750000
60.290000	25.930000
50.320000	23.990000
56.530000	18.760000
38.500000	7.440000
65.060000	25.180000
41.490000	9.120000
59.870000	20.010000
73.770000	30.660000
72.290000	32.200000
44.470000	14.770000
39.350000	13.480000
61.860000	20.640000
44.060000	17.420000
58.790000	18.760000
69.880000	31.160000
56.030000	18.050000
41.040000	7.290000
68.080000	30.360000
43.140000	8.810000
59.800000	21.170000
43.700000	18.000000
44.900000	13.200000
70.720000	28.160000
43.690000	14.840000
70.020000	30.200000
42.850000	6.530000
75.600000	29.510000
39.720000	12.580000
38.280000	12.120000
35.190000	3.740000
71.290000	30.980000
44.470000	14.090000
56.890000	24.840000
44.060000	14.790000
40.710000	9.700000
65.270000	28.550000
42.230000	20.980000
39.820000	15.860000
41.350000	15.290000
42.180000	13.310000
39.630000	16.780000
45.010000	19.660000
59.150000	23.730000
77.540000	33.630000
69.130000	25.560000
77.540000	27.950000
67.250000	26.920000
41.460000	10.200000
65.460000	16.090000
77.170000	33.820000
44.900000	13.850000
39.390000	15.240000
43.720000	10.030000
58.490000	17.200000
40.640000	12.720000
70.320000	25.970000
40.220000	10.100000
37.500000	10.480000
69.140000	25.840000
48.060000	18.510000
60.080000	22.820000
40.960000	8.760000
39.330000	6.490000
50.900000	21.010000
40.100000	13.310000
71.640000	26.130000
39.220000	5.340000
40.720000	8.720000
71.940000	25.320000
58.410000	25.680000
60.770000	24.040000
60.840000	20.210000
57.320000	25.970000
46.210000	25.680000
66.510000	19.510000
71.320000	27.570000
41.460000	10.150000
41.490000	13.750000
41.440000	11.020000
39.530000	19.440000
53.820000	14.830000
61.500000	25.590000
71.320000	27.290000
66.540000	31.040000
72.240000	28.150000
71.290000	25.300000
40.780000	10.760000
37.490000	6.810000
77.540000	25.410000
37.830000	9.820000
43.670000	15.300000
40.690000	12.640000
41.920000	12.510000
58.950000	17.780000
75.230000	28.400000
39.810000	7.490000
42.740000	11.670000
70.320000	28.680000
39.280000	10.240000
45.610000	22.950000
41.260000	7.950000
40.810000	5.720000
68.300000	24.240000
73.180000	30.010000
44.030000	9.360000
63.860000	22.440000
64.270000	21.390000
66.540000	26.780000
45.090000	16.760000
43.720000	10.120000
65.480000	19.840000
66.540000	28.320000
41.260000	8.250000
68.670000	24.200000
71.320000	28.320000
61.270000	22.290000
69.710000	29.050000
46.480000	17.340000
39.390000	17.250000
42.320000	13.820000
77.950000	27.050000
43.500000	15.990000
58.410000	26.010000
67.480000	31.310000
65.460000	25.570000
38.010000	16.740000
56.530000	20.350000
39.370000	6.710000
39.540000	12.840000
67.830000	29.570000
51.430000	20.460000
71.140000	29.290000
38.160000	10.130000
59.540000	26.930000
43.560000	14.390000
40.270000	5.180000
57.170000	20.100000
43.140000	8.530000
52.840000	24.100000
34.030000	9.290000
58.950000	22.070000
61.470000	23.570000
59.800000	20.450000
41.620000	9.970000
76.200000	26.620000
69.590000	27.110000
48.780000	19.510000
54.900000	18.010000
40.710000	14.410000
72.240000	24.660000
41.540000	10.590000
40.550000	12.280000
40.640000	11.190000
42.860000	14.620000
37.140000	10.050000
71.290000	24.910000
69.820000	30.960000
74.160000	30.310000
43.770000	17.470000
71.800000	30.360000
44.570000	25.060000
42.800000	20.570000
46.210000	17.790000
50.900000	18.510000
40.560000	13.210000
68.300000	30.240000
67.450000	24.400000
40.020000	8.720000
40.960000	11.160000
48.780000	20.280000
41.170000	8.570000
73.170000	31.200000
63.070000	21.830000
44.470000	14.430000
70.800000	31.350000
41.170000	12.270000
41.620000	10.090000
38.680000	5.240000
39.400000	7.140000
39.420000	6.630000
65.060000	27.370000
71.800000	30.390000
47.450000	15.750000
71.430000	28.820000
75.230000	24.000000
72.430000	28.170000
78.050000	27.200000
68.140000	30.080000
41.030000	9.650000
70.720000	28.150000
68.120000	27.210000
41.920000	14.650000
65.740000	32.180000
41.140000	7.570000
49.160000	27.200000
59.220000	25.890000
66.560000	25.010000
68.080000	26.680000
50.900000	17.720000
70.940000	28.620000
61.410000	27.060000
74.990000	24.270000
69.980000	32.150000
38.580000	17.080000
45.610000	22.080000
52.750000	13.270000
68.240000	30.240000
40.750000	13.130000
63.560000	26.200000
41.010000	9.740000
58.790000	23.830000
60.270000	24.490000
64.270000	26.660000
44.660000	14.420000
44.580000	10.760000
58.200000	21.790000
38.380000	9.510000
41.160000	11.060000
69.710000	27.690000
39.720000	20.480000
64.790000	22.030000
45.870000	5.810000
41.580000	12.230000
40.780000	6.290000
58.790000	24.640000
67.830000	24.050000
36.710000	11.060000
71.320000	32.490000
57.320000	19.690000
44.890000	23.820000
40.230000	11.000000
41.140000	10.150000
74.990000	23.410000
67.710000	19.310000
68.080000	30.340000
57.500000	25.200000
69.230000	28.260000
73.500000	23.390000
39.610000	5.980000
73.180000	29.620000
70.320000	22.590000
58.050000	21.530000
38.620000	15.860000
40.560000	12.360000
59.800000	21.090000
60.270000	25.070000
67.690000	31.120000
64.690000	30.270000
63.090000	19.480000
43.710000	12.950000
67.450000	23.620000
67.710000	18.930000
42.180000	14.570000
57.760000	22.750000
67.830000	25.500000
66.510000	29.670000
69.130000	25.880000
39.280000	14.570000
42.340000	13.440000
44.060000	18.670000
71.970000	29.530000
52.900000	18.310000
41.620000	13.090000
52.300000	26.560000
37.500000	10.460000
41.100000	20.730000
77.240000	28.820000
70.720000	28.520000
53.820000	16.130000
64.630000	22.820000
67.320000	22.840000
69.040000	30.560000
74.990000	29.900000
41.030000	8.470000
70.940000	27.890000
41.170000	12.120000
45.010000	20.420000
73.880000	33.200000
56.850000	23.620000
46.480000	14.790000
44.630000	19.940000
53.160000	17.160000
40.770000	8.670000
56.900000	21.410000
42.280000	7.930000
67.170000	29.700000
41.040000	15.840000
69.890000	25.630000
45.870000	5.710000
67.900000	25.310000
72.860000	29.650000
69.480000	20.000000
41.160000	13.780000
43.340000	14.140000
71.980000	23.650000
43.130000	15.330000
43.770000	26.980000
70.360000	29.290000
68.940000	30.850000
38.910000	11.350000
59.220000	30.260000
71.940000	28.160000
73.560000	34.030000
58.590000	20.150000
50.900000	17.010000
40.710000	9.880000
41.390000	12.710000
74.870000	30.890000
40.270000	10.840000
59.870000	27.340000
44.880000	14.810000
45.010000	18.200000
60.840000	22.700000
63.940000	22.430000
61.500000	30.000000
59.210000	25.720000
56.850000	20.880000
66.170000	28.310000
41.580000	12.420000
58.160000	21.350000
73.560000	26.660000
45.870000	16.610000
58.160000	17.140000
42.230000	20.980000
54.300000	13.410000
49.830000	11.990000
44.900000	17.270000
59.140000	22.580000
58.660000	18.890000
70.980000	22.410000
69.940000	24.060000
76.090000	30.370000
41.740000	13.420000
42.280000	10.630000
25.360000	10.940000
77.950000	31.000000
41.260000	8.470000
52.080000	18.330000
69.590000	28.430000
