39644
0.508013	423.000000
0.442367	769.000000
0.402485	577.000000
0.501599	557.000000
0.700000	161.000000
0.382640	853.000000
0.272902	481.000000
0.394600	410.000000
0.445570	1021.000000
0.444937	417.000000
0.000000	0.000000
0.484414	1037.000000
0.313688	432.000000
0.359722	228.000000
0.495425	316.000000
0.368449	350.000000
0.373013	300.000000
0.450117	1159.000000
0.438497	536.000000
0.482448	455.000000
0.421944	277.000000
0.478896	198.000000
0.000000	0.000000
0.000000	0.000000
0.483679	1244.000000
0.498422	361.000000
0.548604	525.000000
0.397345	1029.000000
0.000000	0.000000
0.292857	109.000000
0.456888	510.000000
0.411444	470.000000
0.462453	621.000000
0.562143	492.000000
0.319365	232.000000
0.483131	211.000000
0.444725	508.000000
0.395694	1550.000000
0.460596	965.000000
0.396819	686.000000
0.490136	553.000000
0.368741	415.000000
0.487107	827.000000
0.465704	627.000000
0.341095	1114.000000
0.502579	444.000000
0.481162	355.000000
0.492454	710.000000
0.464471	1280.000000
0.407341	1579.000000
0.414072	423.000000
0.503075	645.000000
0.601555	263.000000
0.357358	357.000000
0.000000	0.000000
0.386890	453.000000
0.421832	949.000000
0.357930	1097.000000
0.350577	392.000000
0.419114	384.000000
0.420540	2159.000000
0.513333	171.000000
0.406078	356.000000
0.425763	570.000000
0.647015	376.000000
0.385450	423.000000
0.000000	0.000000
0.374293	454.000000
0.516740	599.000000
0.453573	800.000000
0.368783	313.000000
0.440247	1618.000000
0.000000	0.000000
0.482307	1725.000000
0.429884	1553.000000
0.385227	201.000000
0.369289	783.000000
0.405100	679.000000
0.000000	0.000000
0.443772	1127.000000
0.364010	1154.000000
0.373187	316.000000
0.463817	283.000000
0.455240	286.000000
0.341848	710.000000
0.314113	640.000000
0.516029	203.000000
0.000000	0.000000
0.435893	257.000000
0.471429	95.000000
0.460461	643.000000
0.389785	499.000000
0.464672	885.000000
0.462551	430.000000
0.418765	342.000000
0.160000	142.000000
0.750000	99.000000
0.412243	367.000000
0.494558	240.000000
0.583811	883.000000
0.409652	2325.000000
0.510824	1103.000000
0.478008	414.000000
0.379875	786.000000
0.344040	462.000000
0.564469	256.000000
0.365281	367.000000
0.381834	886.000000
0.524003	677.000000
0.408103	1656.000000
0.268434	316.000000
0.365093	399.000000
0.559023	219.000000
0.680303	219.000000
0.330415	432.000000
0.347619	229.000000
0.425054	1331.000000
0.000000	0.000000
0.488552	435.000000
0.512903	759.000000
0.322743	990.000000
0.472180	743.000000
0.481481	88.000000
0.495563	428.000000
0.497102	703.000000
0.000000	0.000000
0.415107	512.000000
0.510007	495.000000
0.479346	410.000000
0.504519	718.000000
0.495129	1186.000000
0.265000	767.000000
0.473485	346.000000
0.292146	348.000000
0.656640	156.000000
0.279419	380.000000
0.000000	0.000000
0.549383	292.000000
0.450346	843.000000
0.303333	157.000000
0.000000	0.000000
0.443290	916.000000
0.394129	159.000000
0.451181	323.000000
0.533365	334.000000
0.376692	326.000000
0.464345	1158.000000
0.510482	470.000000
0.380180	1125.000000
0.000000	0.000000
0.422531	1450.000000
0.473743	216.000000
0.451136	261.000000
0.425253	342.000000
0.488373	885.000000
0.453158	431.000000
0.477706	496.000000
0.419900	1079.000000
0.417781	1219.000000
0.533528	546.000000
0.452979	1790.000000
0.493984	675.000000
0.433771	1076.000000
0.554000	427.000000
0.331818	211.000000
0.443403	1462.000000
0.409818	856.000000
0.000000	0.000000
0.000000	0.000000
0.489286	108.000000
0.377350	767.000000
0.481061	243.000000
0.326355	878.000000
0.553241	158.000000
0.417669	1049.000000
0.503788	604.000000
0.481742	617.000000
0.678889	157.000000
0.385117	394.000000
0.358854	501.000000
0.299450	605.000000
0.415000	344.000000
0.506996	438.000000
0.547241	309.000000
0.586935	390.000000
0.672449	143.000000
0.464861	552.000000
0.457892	547.000000
0.497101	391.000000
0.336275	180.000000
0.363773	772.000000
0.000000	0.000000
0.393379	312.000000
0.446613	266.000000
0.483108	1427.000000
0.438761	437.000000
0.395062	540.000000
0.297993	518.000000
0.376987	704.000000
0.511594	376.000000
0.000000	0.000000
0.393692	1323.000000
0.423958	113.000000
0.455741	820.000000
0.524653	586.000000
0.456944	310.000000
0.433788	1307.000000
0.364218	444.000000
0.312205	637.000000
0.419954	683.000000
0.469552	1654.000000
0.449138	853.000000
0.480114	391.000000
0.326159	362.000000
0.356250	374.000000
0.519532	469.000000
0.437130	336.000000
0.426944	2105.000000
0.396730	300.000000
0.497245	452.000000
0.446447	214.000000
0.571396	461.000000
0.460850	318.000000
0.445265	372.000000
0.503361	446.000000
0.478560	489.000000
0.523944	1309.000000
0.437913	178.000000
0.482317	2097.000000
0.331250	114.000000
0.000000	0.000000
0.322414	514.000000
0.552607	1101.000000
0.000000	0.000000
0.000000	0.000000
0.525980	247.000000
0.278994	294.000000
0.460061	889.000000
0.504427	904.000000
0.387628	505.000000
0.458333	139.000000
0.370718	2088.000000
0.373914	373.000000
0.442675	256.000000
0.804762	76.000000
0.315502	539.000000
0.438369	889.000000
0.448864	294.000000
0.294979	168.000000
0.536040	397.000000
0.510289	207.000000
0.432491	1328.000000
0.511494	1304.000000
0.352778	174.000000
0.421040	1224.000000
0.473089	716.000000
0.378506	1764.000000
0.486847	811.000000
0.344732	450.000000
0.401091	95.000000
0.390000	550.000000
0.311994	470.000000
0.405644	365.000000
0.406282	825.000000
0.567045	171.000000
0.000000	0.000000
0.468964	452.000000
0.435417	293.000000
0.514297	530.000000
0.360648	223.000000
0.510470	452.000000
0.539838	488.000000
0.476171	186.000000
0.493776	613.000000
0.360884	440.000000
0.304408	476.000000
0.436462	724.000000
0.402785	812.000000
0.361610	1824.000000
0.541165	192.000000
0.374139	457.000000
0.000000	0.000000
0.381476	997.000000
0.427192	403.000000
0.000000	0.000000
0.538838	380.000000
0.570833	100.000000
0.586149	286.000000
0.365735	874.000000
0.427875	816.000000
0.511452	159.000000
0.394289	1612.000000
0.423143	2118.000000
0.337605	867.000000
0.364815	198.000000
0.403333	154.000000
0.000000	0.000000
0.416509	286.000000
0.496970	297.000000
0.493436	373.000000
0.530402	570.000000
0.532870	348.000000
0.553632	566.000000
0.376056	386.000000
0.525931	140.000000
0.429787	1103.000000
0.470143	242.000000
0.000000	0.000000
0.259314	335.000000
0.000000	0.000000
0.463732	938.000000
0.400568	166.000000
0.587134	230.000000
0.517284	432.000000
0.576608	559.000000
0.507323	166.000000
0.532667	437.000000
0.481507	780.000000
0.512004	447.000000
0.344444	142.000000
0.000000	0.000000
0.294286	207.000000
0.388222	901.000000
0.321250	282.000000
0.408110	1124.000000
0.393895	501.000000
0.486946	707.000000
0.412814	1092.000000
0.399769	583.000000
0.513709	359.000000
0.194748	310.000000
0.338194	298.000000
0.573120	616.000000
0.345291	552.000000
0.458959	785.000000
0.426166	292.000000
0.542603	468.000000
0.410019	401.000000
0.616951	258.000000
0.634848	335.000000
0.357592	384.000000
0.548810	124.000000
0.443315	690.000000
0.531415	836.000000
0.462765	1066.000000
0.375500	294.000000
0.522950	347.000000
0.510342	838.000000
0.485635	593.000000
0.203211	493.000000
0.465809	2417.000000
0.451277	719.000000
0.270891	969.000000
0.322515	804.000000
0.328431	431.000000
0.678836	304.000000
0.000000	0.000000
0.439746	592.000000
0.436903	760.000000
0.348333	432.000000
0.313088	300.000000
0.457159	984.000000
0.392284	728.000000
0.332185	271.000000
0.170522	460.000000
0.507949	193.000000
0.375227	235.000000
0.378509	676.000000
0.385565	470.000000
0.457662	120.000000
0.351189	1050.000000
0.717690	585.000000
0.417029	810.000000
0.218269	421.000000
0.000000	0.000000
0.406499	1291.000000
0.433381	539.000000
0.258333	216.000000
0.443105	1024.000000
0.444118	194.000000
0.505774	1892.000000
0.527200	756.000000
0.593317	564.000000
0.468712	547.000000
0.400926	999.000000
0.443294	951.000000
0.460278	401.000000
0.000000	0.000000
0.342713	274.000000
0.349641	187.000000
0.393750	202.000000
0.451171	627.000000
0.588982	183.000000
0.620513	124.000000
0.501355	1305.000000
0.447928	527.000000
0.409233	747.000000
0.371976	484.000000
0.317016	185.000000
0.598810	148.000000
0.364705	947.000000
0.362602	747.000000
0.447421	642.000000
0.386250	377.000000
0.317029	302.000000
0.574854	281.000000
0.438811	384.000000
0.386302	771.000000
0.508605	278.000000
0.000000	0.000000
0.553395	680.000000
0.435371	425.000000
0.492093	382.000000
0.426717	448.000000
0.452180	1008.000000
0.402778	217.000000
0.429588	1053.000000
0.475387	1046.000000
0.486117	481.000000
0.340558	320.000000
0.473685	1062.000000
0.418472	541.000000
0.425358	554.000000
0.488599	946.000000
0.418458	1336.000000
0.547778	221.000000
0.371590	1029.000000
0.381362	250.000000
0.441705	1027.000000
0.403050	761.000000
0.384059	323.000000
0.529813	657.000000
0.318099	411.000000
0.354762	504.000000
0.000000	0.000000
0.474516	268.000000
0.349565	438.000000
0.390189	341.000000
0.593813	194.000000
0.440465	882.000000
0.465830	1088.000000
0.000000	0.000000
0.348333	354.000000
0.325576	361.000000
0.451258	1676.000000
0.450667	441.000000
0.513801	782.000000
0.480417	226.000000
0.000000	0.000000
0.302482	924.000000
0.529123	129.000000
0.371384	734.000000
0.470615	256.000000
0.381906	765.000000
0.442593	460.000000
0.363889	261.000000
0.416469	329.000000
0.428395	301.000000
0.446667	1388.000000
0.477954	184.000000
0.362190	155.000000
0.491549	401.000000
0.450000	306.000000
0.350835	541.000000
0.381574	389.000000
0.447608	612.000000
0.373084	288.000000
0.404837	550.000000
0.481777	338.000000
0.549275	553.000000
0.456326	267.000000
0.457640	328.000000
0.467871	230.000000
0.449854	299.000000
0.428083	283.000000
0.461424	1189.000000
0.424751	354.000000
0.455044	667.000000
0.511002	1106.000000
0.295343	388.000000
0.421971	918.000000
0.430437	1108.000000
0.423896	737.000000
0.000000	0.000000
0.505089	1644.000000
0.473713	680.000000
0.450940	642.000000
0.485141	513.000000
0.410471	880.000000
0.332877	966.000000
0.338554	241.000000
0.491473	839.000000
0.489518	526.000000
0.409980	295.000000
0.342579	590.000000
0.411953	71.000000
0.332272	805.000000
0.508601	197.000000
0.000000	0.000000
0.499277	984.000000
0.000000	0.000000
0.434948	279.000000
0.610859	168.000000
0.477561	711.000000
0.292734	930.000000
0.333139	654.000000
0.000000	0.000000
0.347781	169.000000
0.419471	554.000000
0.407971	206.000000
0.420711	849.000000
0.000000	0.000000
0.000000	0.000000
0.368235	357.000000
0.512921	739.000000
0.583810	255.000000
0.496190	216.000000
0.550014	237.000000
0.361821	682.000000
0.000000	0.000000
0.432729	534.000000
0.409446	276.000000
0.355556	384.000000
0.476770	660.000000
0.391955	610.000000
0.505112	343.000000
0.456250	274.000000
0.533333	192.000000
0.487124	1289.000000
0.462017	567.000000
0.495455	285.000000
0.000000	0.000000
0.561603	862.000000
0.447024	297.000000
0.338720	1497.000000
0.422223	1139.000000
0.441823	731.000000
0.452364	316.000000
0.326154	316.000000
0.535724	830.000000
0.341667	213.000000
0.426136	562.000000
0.438334	481.000000
0.482881	429.000000
0.000000	0.000000
0.457239	73.000000
0.307792	157.000000
0.466685	598.000000
0.463989	1019.000000
0.496920	425.000000
0.463053	799.000000
0.372513	750.000000
0.534160	1110.000000
0.423346	938.000000
0.385857	335.000000
0.500577	395.000000
0.501182	707.000000
0.502886	165.000000
0.538590	298.000000
0.381987	293.000000
0.518352	1001.000000
0.461389	343.000000
0.431863	298.000000
0.397401	1149.000000
0.429327	824.000000
0.399837	285.000000
0.469212	414.000000
0.215556	235.000000
0.461345	306.000000
0.440235	1343.000000
0.373384	375.000000
0.397618	685.000000
0.000000	0.000000
0.438359	163.000000
0.417120	581.000000
0.636025	139.000000
0.505398	361.000000
0.518572	382.000000
0.450715	1053.000000
0.481709	1602.000000
0.582407	115.000000
0.446280	1177.000000
0.347154	322.000000
0.252717	633.000000
0.375050	505.000000
0.402579	1876.000000
0.427689	1251.000000
0.488185	486.000000
0.479670	348.000000
0.000000	0.000000
0.499684	290.000000
0.401959	2907.000000
0.301796	603.000000
0.379685	469.000000
0.400979	554.000000
0.423918	696.000000
0.000000	0.000000
0.408077	963.000000
0.476592	668.000000
0.419643	393.000000
0.000000	0.000000
0.500505	352.000000
0.499524	516.000000
0.306699	290.000000
0.000000	0.000000
0.426852	775.000000
0.317798	661.000000
0.391237	459.000000
0.422417	782.000000
0.437112	272.000000
0.399799	201.000000
0.378889	171.000000
0.000000	0.000000
0.394420	1097.000000
0.304167	198.000000
0.000000	0.000000
0.422222	213.000000
0.565679	1298.000000
0.511353	531.000000
0.470924	479.000000
0.000000	0.000000
0.365385	261.000000
0.425034	1341.000000
0.536430	261.000000
0.406377	875.000000
0.372372	955.000000
0.500044	941.000000
0.000000	0.000000
0.398940	511.000000
0.630278	267.000000
0.444353	328.000000
0.625884	412.000000
0.363966	373.000000
0.410979	265.000000
0.294737	316.000000
0.389826	529.000000
0.572222	118.000000
0.595633	314.000000
0.000000	0.000000
0.482981	306.000000
0.494205	1411.000000
0.551556	213.000000
0.541860	246.000000
0.383524	691.000000
0.382645	280.000000
0.472277	975.000000
0.443568	1816.000000
0.429741	1623.000000
0.496062	288.000000
0.454661	291.000000
0.664652	130.000000
0.438794	1044.000000
0.611693	415.000000
0.000000	0.000000
0.500207	360.000000
0.467471	2075.000000
0.434761	1511.000000
0.420409	560.000000
0.467016	260.000000
0.277740	253.000000
0.531556	751.000000
0.408018	254.000000
0.407850	480.000000
0.479902	332.000000
0.497004	229.000000
0.507556	748.000000
0.459767	1004.000000
0.441140	1210.000000
0.468750	231.000000
0.348148	223.000000
0.000000	0.000000
0.000000	0.000000
0.482794	1854.000000
0.474814	1113.000000
0.000000	0.000000
0.415909	311.000000
0.569115	345.000000
0.402381	165.000000
0.323889	286.000000
0.417852	619.000000
0.459051	956.000000
0.528938	281.000000
0.463462	279.000000
0.575748	236.000000
0.368816	725.000000
0.435979	437.000000
0.502233	376.000000
0.525176	541.000000
0.488889	157.000000
0.616167	242.000000
0.515467	275.000000
0.407986	245.000000
0.310417	228.000000
0.444258	287.000000
0.416098	534.000000
0.305208	294.000000
0.537896	345.000000
0.336493	711.000000
0.408933	489.000000
0.000000	0.000000
0.405078	401.000000
0.501408	1302.000000
0.327173	558.000000
0.443854	914.000000
0.351786	328.000000
0.373343	286.000000
0.624411	242.000000
0.504594	303.000000
0.510119	221.000000
0.000000	0.000000
0.327184	380.000000
0.468750	240.000000
0.406061	103.000000
0.418727	292.000000
0.000000	0.000000
0.386243	106.000000
0.597222	278.000000
0.343618	394.000000
0.377767	358.000000
0.379242	125.000000
0.000000	0.000000
0.494741	1259.000000
0.443255	453.000000
0.487087	1002.000000
0.376706	827.000000
0.355312	851.000000
0.000000	0.000000
0.465005	243.000000
0.432664	348.000000
0.476326	874.000000
0.394704	704.000000
0.423222	287.000000
0.309722	197.000000
0.369325	410.000000
0.406324	1046.000000
0.476457	414.000000
0.527273	179.000000
0.428676	1814.000000
0.347715	1825.000000
0.000000	0.000000
0.337888	364.000000
0.397029	306.000000
0.336921	807.000000
0.305128	408.000000
0.413552	363.000000
0.410127	580.000000
0.411341	853.000000
0.438068	263.000000
0.393023	495.000000
0.438462	336.000000
0.354968	788.000000
0.474815	454.000000
0.361276	1002.000000
0.394266	505.000000
0.455720	1633.000000
0.466164	1081.000000
0.504605	1501.000000
0.632680	369.000000
0.529192	1065.000000
0.328086	516.000000
0.399358	460.000000
0.330242	1001.000000
0.604762	187.000000
0.493907	983.000000
0.564312	1243.000000
0.418936	418.000000
0.335031	445.000000
0.333868	194.000000
0.450541	428.000000
0.490907	1331.000000
0.349071	552.000000
0.000000	0.000000
0.388406	574.000000
0.564815	203.000000
0.215351	683.000000
0.449379	562.000000
0.529630	426.000000
0.412054	394.000000
0.328472	509.000000
0.396481	240.000000
0.494337	1364.000000
0.505823	481.000000
0.364532	520.000000
0.479699	1051.000000
0.451591	702.000000
0.456562	1600.000000
0.402039	956.000000
0.480702	380.000000
0.350772	616.000000
0.565307	1015.000000
0.323810	449.000000
0.464419	4046.000000
0.371877	736.000000
0.491103	983.000000
0.370096	562.000000
0.552110	85.000000
0.307742	405.000000
0.522037	3469.000000
0.397969	954.000000
0.565556	127.000000
0.000000	0.000000
0.380952	299.000000
0.551587	355.000000
0.549647	736.000000
0.444082	1177.000000
0.274827	374.000000
0.581818	203.000000
0.511291	635.000000
0.314198	353.000000
0.000000	0.000000
0.426398	861.000000
0.477898	379.000000
0.324241	633.000000
0.435581	900.000000
0.481221	2664.000000
0.268323	330.000000
0.514775	1433.000000
0.520258	1613.000000
0.484519	370.000000
0.263333	324.000000
0.246412	906.000000
0.554630	232.000000
0.404922	613.000000
0.431972	1166.000000
0.560002	548.000000
0.587066	1481.000000
0.355126	1166.000000
0.468603	1176.000000
0.471536	996.000000
0.334127	293.000000
0.397778	299.000000
0.452035	386.000000
0.439495	312.000000
0.641667	432.000000
0.499978	284.000000
0.502353	327.000000
0.557667	738.000000
0.540329	398.000000
0.401798	939.000000
0.000000	0.000000
0.640306	384.000000
0.440212	889.000000
0.000000	0.000000
0.479394	312.000000
0.466594	1364.000000
0.287037	189.000000
0.402778	327.000000
0.395455	307.000000
0.380215	334.000000
0.540708	517.000000
0.531522	338.000000
0.480714	530.000000
0.459972	406.000000
0.419975	1370.000000
0.495157	670.000000
0.435635	332.000000
0.540836	1158.000000
0.566984	393.000000
0.393743	1650.000000
0.364964	1643.000000
0.474278	1274.000000
0.320645	975.000000
0.371538	771.000000
0.000000	0.000000
0.441951	174.000000
0.420938	220.000000
0.249074	272.000000
0.000000	0.000000
0.457521	635.000000
0.570067	1227.000000
0.325733	675.000000
