10000
61.064299	233.549452
369.218873	1179.025526
897.654589	2553.664949
462.938912	1614.447537
505.773206	1602.660632
331.500881	1000.431004
927.964769	2998.117292
254.746933	653.063203
313.710939	842.160338
-2.774258	152.538244
719.168176	2140.828423
694.079184	2370.931341
645.836748	1776.224492
896.203126	2813.843266
-30.234184	56.170468
527.641954	1808.203162
400.944504	1279.092741
673.601312	2071.873449
439.866865	1550.634949
114.249647	322.150017
907.331554	3029.209860
324.750450	1007.553645
267.983058	885.889345
579.820807	1813.760516
489.552081	1787.742208
798.088107	2556.348668
683.992463	1957.671450
711.400038	2468.115995
434.738806	1260.146355
223.728348	770.115234
15.056969	79.580755
384.245822	1324.179948
300.826872	862.969931
894.244316	2998.127880
558.483825	1614.409040
265.908527	749.089965
418.667531	1021.040041
306.367191	893.802397
522.456980	1434.649191
371.286846	1317.551842
1015.667239	3176.681779
368.026636	897.161890
932.598257	2800.550659
294.008467	1075.354381
487.839371	1453.367431
-2.744154	42.131958
730.573310	2183.863724
535.244865	1872.148934
687.763571	1957.019863
485.878423	1214.153073
555.851889	1942.093345
867.266864	2637.571079
478.185941	1437.679358
156.705083	560.563087
174.223175	521.463929
382.728775	1122.724777
523.854943	1684.943166
987.188613	2932.302351
385.160843	1199.807752
834.131317	2757.821769
487.591759	1487.774468
146.057959	558.696881
80.856152	266.518247
205.746186	598.983863
501.341436	1755.101568
501.367235	1434.401442
730.304737	2199.020078
351.504021	1301.532664
40.357481	89.467726
166.924709	451.865533
307.443359	795.372060
419.068813	1470.830043
64.674991	61.154076
923.376321	2767.700562
319.354642	1386.633720
950.299574	3000.283907
819.663601	2639.086853
762.649553	2189.391177
165.623152	597.717594
396.764487	1061.660288
531.476253	1782.106023
547.790486	1755.517677
80.238390	67.432567
11.736023	151.428774
379.537452	1135.699707
545.929814	1815.484469
605.409947	1855.401047
230.147209	563.494005
70.045738	143.774054
273.024789	758.593226
843.631896	2911.213328
267.787997	869.387193
249.482107	876.067736
382.526280	929.801013
553.451960	1678.963546
563.040554	1697.674679
377.458856	1323.784270
684.786558	1948.652682
-9.471453	131.233128
801.908680	2693.725649
606.950688	1598.386671
50.118950	317.278076
283.309020	733.248009
-3.967832	-22.780841
422.738861	1403.142098
13.746142	130.235439
254.202754	654.604525
525.699234	1660.604695
133.742992	453.669519
890.066700	2840.727617
853.467912	2663.072521
132.738702	124.284695
435.759846	1457.666845
411.516579	1334.783605
1015.060926	3007.988010
14.646193	53.693478
-105.472731	97.571381
305.688005	999.452085
674.206913	2033.501817
155.176112	412.385955
590.366103	1863.588309
920.805732	2762.594480
240.289363	882.055876
916.443976	2533.646233
832.993194	2811.268114
971.436677	2894.475904
885.237453	2728.308218
683.844618	2354.930525
541.179619	1816.133752
1051.790875	3093.795505
354.945269	1135.107357
473.591906	1301.596207
948.600682	3002.217727
581.713390	1995.036377
792.520550	2190.378044
940.080207	2869.156688
959.068064	2945.957004
712.227476	2423.965297
287.273910	686.509800
55.335364	68.313146
120.762026	592.058137
631.372249	1943.621383
858.385426	2689.723245
357.104421	1230.881947
144.698169	495.899713
432.253635	1462.304548
731.746200	2173.103854
913.809438	3091.245934
759.357558	2247.639252
258.872314	756.965583
319.446992	846.625597
89.004982	336.947697
72.216259	160.903004
174.882464	683.002813
586.013597	2185.114524
975.867839	2651.173825
754.094802	2526.654555
361.035217	1372.884929
512.104020	1529.119075
447.726360	1401.400094
112.243425	423.692758
952.695226	2968.313502
38.810482	351.358692
849.808659	2533.798166
473.797154	1486.321941
675.980151	2049.772424
806.514786	2603.975462
383.411865	1121.557496
491.181245	1764.584484
43.675625	105.493249
124.124671	642.656270
844.052427	2452.323778
485.919574	1377.318141
674.035976	2022.599937
139.915348	750.244873
840.425250	2282.777473
535.668435	1863.654337
472.825279	1346.724700
310.419219	1093.587024
513.010101	1418.703769
734.941412	2369.277533
645.807639	1960.688590
401.912958	1106.894645
830.840490	2803.987285
817.116780	2596.485593
483.846203	1378.902258
982.963397	2945.803831
289.822489	859.930738
749.253077	2341.132006
640.353740	2050.374102
9.948787	45.694340
6.199549	278.929956
585.745528	1923.007190
375.951960	758.519886
539.175831	1900.784967
749.351227	2296.804968
898.975540	2703.327656
715.019727	2358.219638
204.998111	520.095260
17.876397	55.808257
862.832296	2849.816315
834.707875	2731.685417
597.598110	1626.615960
635.131526	2301.735251
984.274959	3066.041897
819.259608	2565.082927
673.295030	2144.990330
374.656108	1265.966628
852.551552	2656.701756
115.213304	429.724225
463.704490	1757.330118
768.744391	2390.507183
770.456106	2343.413952
631.232197	2281.089340
781.863477	2351.419980
306.960808	867.695134
370.707889	1304.433152
615.242737	1765.111634
755.299457	2330.103702
101.436669	454.971158
95.008583	389.306462
713.393397	1846.119600
271.890752	1068.074343
403.690384	1435.119863
896.269092	3022.247570
769.181051	2582.894354
920.968145	2847.481871
782.278514	2402.391354
302.607739	580.518395
420.058686	1389.306576
452.269113	1251.317781
540.838358	2052.756787
255.310654	726.220167
499.568918	1540.551234
315.295382	1264.642907
308.899572	1133.769411
534.035582	1700.828872
575.360876	1590.584314
52.410915	81.011737
421.071840	1349.270056
447.241606	1099.801036
483.169879	1526.224841
650.508205	2014.058431
824.545336	2609.635248
804.363025	2447.620036
933.635952	3143.613951
430.875646	1091.981228
730.650973	2542.025948
209.114566	521.875769
337.040199	998.192955
387.901063	1298.796590
833.808025	2545.605789
289.668664	910.673235
755.025396	2457.129330
147.300240	433.105601
756.337093	2508.612608
527.549134	1663.194029
16.473891	70.090200
408.181342	1352.226822
594.062058	2106.949199
31.439108	147.376562
817.841374	2198.376541
274.195085	625.945075
237.515870	1134.050771
178.233384	310.300027
436.921988	1413.953058
112.412504	396.837913
481.001546	1483.613688
297.347239	1009.520011
1.247129	140.749618
345.423377	1125.407098
362.020551	1105.800987
648.135151	1872.622328
545.802659	1778.123760
584.423969	1752.028633
699.123225	2291.334156
713.214816	2187.383892
948.642034	2776.516319
460.715316	1560.061593
82.275715	479.368331
104.556131	426.860852
278.735529	633.313771
286.654176	946.120504
948.775779	2955.944577
886.775730	2787.453905
916.164789	3110.242180
788.323440	2358.143948
423.898585	1527.172617
881.518056	2549.953552
103.670895	364.134592
347.293171	933.697472
629.950577	2054.090451
437.026168	1215.586723
856.680189	2890.138391
728.290730	2210.022843
261.238629	999.862167
355.843726	865.011502
962.424055	2974.034522
161.850729	652.728934
487.851006	1703.467761
495.021731	1270.055675
708.123903	2346.750849
429.962793	1194.044665
625.293391	2110.220037
922.272705	2774.575883
26.520377	230.017558
505.521415	1605.464761
185.798131	452.476157
45.117360	83.167715
182.287665	617.489519
668.429388	2074.834079
336.339868	1075.475412
716.528838	2480.462404
698.162488	2134.507258
402.136919	1359.564790
92.868965	292.563846
601.962898	2067.010650
286.827197	827.672738
68.335368	103.006123
27.083955	178.957097
262.117409	697.319966
215.452213	588.456987
887.231068	2854.293782
367.114115	1175.119207
379.292467	1029.445284
127.884922	148.199549
381.612568	1322.990568
615.104957	1992.914005
820.787526	2612.863946
246.937826	642.027734
827.210677	2371.485774
320.994746	992.728322
530.921425	2008.870620
480.890813	1330.883613
397.313079	1255.309832
222.446481	981.864580
303.053565	757.389259
761.292501	2256.211275
369.098012	1024.048939
526.989268	1572.996456
618.730933	1796.395236
860.600995	2732.764346
653.869212	1988.026189
604.335258	1744.557887
740.662893	2393.389372
862.585462	2616.068276
623.527876	1777.669521
23.320045	178.732095
963.446163	3058.867898
320.536776	868.521571
506.283788	1521.557495
424.528425	1570.645014
200.991191	540.303436
697.083086	2412.966720
667.122951	2057.065407
473.171736	1331.832921
309.288110	782.438146
386.387444	1178.377300
1.122620	358.170473
795.685857	2415.591752
258.987801	779.913004
352.927083	1135.739961
1080.725392	3043.277594
579.604693	1962.855685
47.327964	109.854799
820.882994	2483.713217
890.668247	2954.298291
457.188520	1380.431496
188.109225	405.627863
711.028096	2072.309235
321.037273	923.984909
560.113537	1651.159808
612.949373	1896.366535
886.682101	2756.046017
242.512154	773.441371
847.470960	2757.980970
214.536710	645.009323
10.599309	154.803420
678.010680	2003.076099
263.232935	905.848058
1020.612708	3180.731389
868.063837	2635.714851
960.285997	2722.095999
531.533932	1512.987102
589.666472	1550.331835
681.708498	2330.513440
186.851829	532.480209
569.206153	1510.448105
101.725730	250.493151
921.616529	2915.100601
111.256218	177.708316
428.606079	1640.770704
646.591621	1827.325882
659.917756	1837.892026
844.457167	2436.361751
928.134880	3016.890802
258.853688	882.653469
482.268978	1724.729948
891.027634	2782.182537
793.217334	2517.470369
722.591536	1969.846438
890.830164	2923.892171
262.407537	780.109402
688.337968	1991.994472
6.831083	238.638742
463.573742	1428.823502
4.165650	60.618178
840.386896	2434.811612
781.173211	2395.477154
-79.219586	241.643894
1062.975608	3117.529326
1057.077672	3068.691686
326.100129	1225.153402
474.233667	1241.746285
808.099282	2373.879998
697.186776	2061.535600
419.475756	1406.783775
296.989171	943.598955
705.845653	2409.115021
774.332895	2244.465333
955.360945	3014.383686
434.932284	1084.282179
460.567643	1448.196438
697.204285	2439.893877
184.298476	347.574765
126.458469	698.893072
899.101456	2844.062004
-2.205736	143.509855
755.697034	2391.474274
709.963313	2393.674578
934.486537	2875.931561
965.510329	2806.229888
651.882179	1857.812948
815.148791	2502.401418
827.718459	2741.541318
488.291606	1386.158507
549.975180	1424.815511
915.003066	3132.992979
708.315408	1908.540517
823.799576	2749.125255
98.642360	167.942590
389.929729	1250.648878
692.827745	2015.031087
793.622520	2423.730319
198.132140	777.977165
807.907104	2546.964522
700.064034	2301.814003
360.586799	830.776696
442.270796	1664.831357
623.661513	1835.519811
18.186515	216.962005
229.231132	1008.554826
925.911573	2946.210106
56.614825	136.134899
571.416590	1698.279659
998.250668	3130.674783
785.715474	1947.302517
294.173997	1105.686516
400.511099	1131.247298
311.952928	826.559129
859.619555	2769.864145
381.666973	1125.694906
368.995941	1196.891546
276.181616	868.953827
444.753021	1604.589537
434.358610	1349.706440
573.561954	1629.511612
800.210249	2732.655070
440.518775	1340.813023
305.885113	969.643743
929.202276	2565.339302
797.996242	2491.799522
576.963993	1651.320353
585.248049	1889.489378
533.789066	1399.060156
603.111550	2047.706110
660.243614	2271.932304
65.902802	166.451827
88.937999	287.842933
36.489312	54.914293
573.230529	1842.538304
273.105021	1080.992792
663.240664	1876.675075
631.171422	2129.720269
975.384860	3078.534437
1083.177366	3005.502156
422.317157	1302.106787
272.870642	653.370284
866.896483	2764.022933
219.311018	761.169818
476.515867	1493.971100
990.297469	3046.571461
831.080252	2719.472327
352.507309	852.048399
107.394632	464.514042
219.579365	724.435161
377.944632	1098.340016
880.083080	2992.564048
347.701871	1257.864805
909.443393	2942.624481
41.403539	182.725538
853.416414	2694.968197
189.321248	471.734808
777.289278	2480.504569
369.244034	1615.485887
457.405560	1186.371408
798.143922	2369.872463
629.018014	2013.636659
629.369232	2133.214737
416.106484	920.759839
765.953257	2304.028037
491.539271	1927.685527
555.892073	1738.002657
583.885157	1841.623649
629.642833	1820.991903
190.700733	729.967276
550.138783	1702.975639
903.661056	2978.079909
705.569968	2481.514233
101.785625	123.114263
879.443498	2422.224498
84.409362	189.330688
130.970031	366.348941
382.264565	1008.851961
60.607539	283.811254
145.786135	482.370022
239.886571	617.345092
966.044667	3114.120168
210.233114	378.328935
103.632140	776.101749
286.235329	582.275800
647.272519	1824.569669
609.019850	1918.408234
768.811232	2519.541527
929.495949	2777.093534
599.664878	2117.325385
101.484011	145.579346
914.374860	2811.326708
910.471315	2828.013294
-32.969471	43.273009
100.490660	113.808145
512.694362	1995.140825
-26.985461	165.187504
932.586558	2821.498395
809.750070	2506.230181
594.467397	2001.873774
486.586004	1382.164083
228.898976	925.025232
759.212979	2018.516034
416.763022	1786.405866
156.115484	341.581107
-23.930513	187.687430
730.223211	2352.299690
302.612978	1082.177289
76.704136	49.597411
789.777544	2670.151559
655.209436	1747.318072
389.597717	1399.599569
495.672165	1427.335182
145.997999	320.557808
638.487557	2093.549701
692.513864	2396.016564
254.215172	654.929405
811.252360	2483.355422
1016.912666	2931.587892
336.484296	908.819884
872.011193	3056.256547
587.014941	1544.363448
930.314290	3157.078301
450.491767	1306.300288
591.693993	1815.617172
868.722135	2808.784873
502.285239	1444.133013
-37.645534	21.330058
724.500723	2454.467645
129.930406	159.027001
927.553684	2855.224131
566.179440	2085.508453
84.747358	197.137678
487.349176	1660.247592
292.145470	868.688077
74.166088	289.835617
520.166764	1777.748467
593.082484	1769.805406
248.334012	794.726039
3.152720	151.731098
964.944421	2926.668791
947.588209	2916.183392
356.034772	1011.966478
821.968736	2603.100790
129.679362	328.870985
732.532126	2754.798653
649.865219	1709.293445
321.060742	1370.477986
844.549468	2485.340970
858.757457	2329.822490
1.447450	-12.459532
319.009880	1028.542061
301.686303	1050.189933
943.819698	3130.821101
344.546684	984.623286
754.262473	2412.666356
436.266821	1254.174286
817.382606	2284.052153
279.494962	1022.324148
320.917318	1188.453352
905.477086	2704.891397
972.021056	3020.689289
190.597557	577.858114
750.921445	2405.774523
521.499268	1394.262006
965.998269	2964.314417
511.383289	1713.044303
247.312709	361.023894
689.773730	2265.400084
375.855871	879.852859
180.459421	774.531614
261.790228	692.745468
851.864730	2981.611550
70.401609	233.538772
950.517275	2910.706028
811.575157	2543.649772
621.847988	1777.717935
546.013092	1697.659108
424.991365	1352.140110
953.532155	3035.938546
765.505146	2038.436847
620.712140	2035.165484
910.521013	2809.562465
308.430732	1011.503499
178.152534	716.377629
220.407142	836.326519
803.428176	2357.810744
694.361145	2100.894118
83.419172	118.208293
309.525169	1311.015736
469.034383	1374.968467
483.389438	1510.220602
988.996827	3036.509584
171.738807	696.630453
724.083750	2233.509521
876.870817	2540.184189
541.268377	1816.312388
368.872824	1347.906369
165.031960	380.714174
93.472271	239.400891
108.772186	82.043317
954.572561	3064.427229
181.864857	519.289113
257.880262	959.985082
682.706359	2027.542299
832.514259	2647.218134
379.056833	765.982763
161.174013	690.880255
899.931059	2842.315952
760.445819	2257.258749
740.460133	2424.142260
602.709730	1822.587770
638.440727	2045.470264
561.757940	1569.091000
243.645495	1113.551864
603.820301	1851.984630
781.553637	2644.871549
997.286647	2685.704603
524.116743	1646.870361
466.478710	1620.160214
308.749535	904.447846
670.743317	1942.417871
791.561985	2494.649621
382.978940	1067.753450
837.068827	2692.342909
130.709793	391.358454
808.713351	2562.729447
92.409495	242.685437
450.730588	1337.648006
466.591426	1610.689922
114.572066	370.310826
813.105864	2627.489511
714.226559	2444.190781
769.452010	2645.070328
753.665552	2587.427804
868.883772	2571.926276
910.349237	2823.625806
559.361822	2104.338101
799.885022	2280.509869
171.535458	618.205698
808.460124	2352.034866
